A;RTSALEDATA;142;20190204 01:14;VALNET;
D;142;4154968;4;20190204 01:14;V;;;;;;
D;142;4154968;4;20190204 01:14;V;;;;;;
D;142;4154968;4;20190204 01:14;V;;;;;;
D;142;4154968;4;20190204 01:14;V;;;;;;
D;142;4154968;4;20190204 01:14;V;;;;;;
D;142;4154968;4;20190204 01:14;V;;;;;;
D;142;4154968;4;20190204 01:14;V;;;;;;
D;142;4154968;4;20190204 01:14;V;;;;;;
B;142;4181832;5;20190204 01:14;;;1 A;CLAREVILLE AVE;SANS SOUCI;2219;602.6;M;20181116;20190121;1700000;R2;R;RESIDENCE;;XBB;;0;AP23182;
C;142;4181832;5;20190204 01:14;701/1219743;
D;142;4181832;5;20190204 01:14;P;;;;;;
D;142;4181832;5;20190204 01:14;P;;;;;;
D;142;4181832;5;20190204 01:14;V;;;;;;
D;142;4181832;5;20190204 01:14;V;;;;;;
B;142;4144565;6;20190204 01:14;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20150209;20180830;755000;;R;RESIDENCE;33;;XA;0;AN678592;
C;142;4144565;6;20190204 01:14;33/SP97997;
D;142;4144565;6;20190204 01:14;P;;;;;;
D;142;4144565;6;20190204 01:14;V;;;;;;
B;142;4144565;7;20190204 01:14;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20150209;20180831;760000;;R;RESIDENCE;48;;XA;0;AN678555;
C;142;4144565;7;20190204 01:14;48/SP97997;
D;142;4144565;7;20190204 01:14;P;;;;;;
D;142;4144565;7;20190204 01:14;V;;;;;;
B;142;3087400;8;20190204 01:14;;1305;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20181217;20190125;745000;;R;RESIDENCE;95;;;0;AP21373;
C;142;3087400;8;20190204 01:14;95/SP72442;
D;142;3087400;8;20190204 01:14;P;;;;;;
D;142;3087400;8;20190204 01:14;P;;;;;;
D;142;3087400;8;20190204 01:14;V;;;;;;
B;142;3540454;9;20190204 01:14;;;14;GEORGE ST;ROCKDALE;2216;459.6;M;20181215;20190129;1915000;R2;R;RESIDENCE;;XGG;;0;AP34534;
C;142;3540454;9;20190204 01:14;11/1153864;
D;142;3540454;9;20190204 01:14;P;;;;;;
D;142;3540454;9;20190204 01:14;P;;;;;;
D;142;3540454;9;20190204 01:14;V;;;;;;
D;142;3540454;9;20190204 01:14;V;;;;;;
B;142;4062047;10;20190204 01:14;;;28;STANLEY ST;ARNCLIFFE;2205;284;M;20181127;20190117;1170000;R2;R;RESIDENCE;;XKK;;0;AP21875;
C;142;4062047;10;20190204 01:14;41/1229538;
D;142;4062047;10;20190204 01:14;P;;;;;;
D;142;4062047;10;20190204 01:14;V;;;;;;
B;142;1513374;11;20190204 01:14;;;11 A;BEACONSFIELD ST;BEXLEY;2207;607;M;20181024;20190118;320000;R2;R;RESIDENCE;;XPP;;0;AP20696;
C;142;1513374;11;20190204 01:14;1/921514;
D;142;1513374;11;20190204 01:14;P;;;;;;
D;142;1513374;11;20190204 01:14;V;;;;;;
D;142;1513374;11;20190204 01:14;V;;;;;;
B;142;1529383;12;20190204 01:14;;;8;LESLIE RD;BEXLEY;2207;461.6;M;20181125;20190121;1000000;R2;R;RESIDENCE;;XNN;;0;AP27109;
C;142;1529383;12;20190204 01:14;10/13472;
D;142;1529383;12;20190204 01:14;P;;;;;;
D;142;1529383;12;20190204 01:14;V;;;;;;
B;142;1510841;13;20190204 01:14;;5;8;ASHTON ST;ROCKDALE;2216;;;20181213;20190131;640000;;R;RESIDENCE;5;;;0;AP33147;
C;142;1510841;13;20190204 01:14;5/SP51923;
D;142;1510841;13;20190204 01:14;P;;;;;;
D;142;1510841;13;20190204 01:14;P;;;;;;
D;142;1510841;13;20190204 01:14;V;;;;;;
B;142;1516237;14;20190204 01:14;;;6;CASSILIS ST;MONTEREY;2217;552.58;M;20181112;20181219;700000;R2;R;RESIDENCE;;XDD;;0;AP31842;
C;142;1516237;14;20190204 01:14;36/7673;
D;142;1516237;14;20190204 01:14;P;;;;;;
D;142;1516237;14;20190204 01:14;P;;;;;;
D;142;1516237;14;20190204 01:14;P;;;;;;
D;142;1516237;14;20190204 01:14;V;;;;;;
D;142;1516237;14;20190204 01:14;V;;;;;;
D;142;1516237;14;20190204 01:14;V;;;;;;
D;142;1516237;14;20190204 01:14;V;;;;;;
D;142;1516237;14;20190204 01:14;V;;;;;;
B;142;1527086;15;20190204 01:14;;;65;IDA ST;SANS SOUCI;2219;424.15;M;20181124;20190131;1800000;R2;R;RESIDENCE;;XAA;;0;AP34079;
C;142;1527086;15;20190204 01:14;54/12721;
D;142;1527086;15;20190204 01:14;P;;;;;;
D;142;1527086;15;20190204 01:14;P;;;;;;
D;142;1527086;15;20190204 01:14;V;;;;;;
B;142;1522156;16;20190204 01:14;;;192;FREDERICK ST;ROCKDALE;2216;603;M;20181215;20190129;1135000;R2;R;RESIDENCE;;XQQ;;0;AP25313;
C;142;1522156;16;20190204 01:14;2/314192;
D;142;1522156;16;20190204 01:14;P;;;;;;
D;142;1522156;16;20190204 01:14;P;;;;;;
D;142;1522156;16;20190204 01:14;V;;;;;;
B;142;1530260;17;20190204 01:14;;;15;MARGARET ST;KOGARAH;2217;474.2;M;20181215;20190121;1160000;R2;R;RESIDENCE;;XCC;;0;AP18814;
C;142;1530260;17;20190204 01:14;6/35185;
D;142;1530260;17;20190204 01:14;P;;;;;;
D;142;1530260;17;20190204 01:14;P;;;;;;
D;142;1530260;17;20190204 01:14;V;;;;;;
B;142;1530386;18;20190204 01:14;;;9;MARINEA ST;ARNCLIFFE;2205;345.49;M;20180929;20181112;1333500;R2;R;RESIDENCE;;XGG;;0;AP24379;
C;142;1530386;18;20190204 01:14;20/A/2271;
D;142;1530386;18;20190204 01:14;P;;;;;;
D;142;1530386;18;20190204 01:14;P;;;;;;
D;142;1530386;18;20190204 01:14;V;;;;;;
D;142;1530386;18;20190204 01:14;V;;;;;;
B;142;1511805;19;20190204 01:14;;;23;BARNSBURY GR;BEXLEY NORTH;2207;512.2;M;20181117;20190130;1005000;R2;R;RESIDENCE;;XLL;;0;AP30861;
C;142;1511805;19;20190204 01:14;1/119968;
D;142;1511805;19;20190204 01:14;P;;;;;;
D;142;1511805;19;20190204 01:14;P;;;;;;
D;142;1511805;19;20190204 01:14;V;;;;;;
D;142;1511805;19;20190204 01:14;V;;;;;;
B;142;1511807;20;20190204 01:14;;2;27;BARNSBURY GR;BEXLEY NORTH;2207;;;20181205;20190118;735000;;R;RESIDENCE;2;;;0;AP20261;
C;142;1511807;20;20190204 01:14;2/SP3797;
D;142;1511807;20;20190204 01:14;P;;;;;;
D;142;1511807;20;20190204 01:14;P;;;;;;
D;142;1511807;20;20190204 01:14;V;;;;;;
D;142;1511807;20;20190204 01:14;V;;;;;;
B;142;1511907;21;20190204 01:14;;3;124;BARTON ST;MONTEREY;2217;;;20181124;20190130;950000;;R;RESIDENCE;3;;;0;AP31226;
C;142;1511907;21;20190204 01:14;3/SP50806;
D;142;1511907;21;20190204 01:14;P;;;;;;
D;142;1511907;21;20190204 01:14;V;;;;;;
B;142;1527828;22;20190204 01:14;;;34;KENYON RD;BEXLEY;2207;550.1;M;20181204;20190131;920000;R2;R;RESIDENCE;;XNN;;0;AP34777;
C;142;1527828;22;20190204 01:14;9/35167;
D;142;1527828;22;20190204 01:14;P;;;;;;
D;142;1527828;22;20190204 01:14;V;;;;;;
B;142;1533120;23;20190204 01:14;;;12;OWEN AVE;KYEEMAGH;2216;479.56;M;20181215;20190125;1185000;R2;R;RESIDENCE;;XFF;;0;AP23658;
C;142;1533120;23;20190204 01:14;298/20367;
D;142;1533120;23;20190204 01:14;P;;;;;;
D;142;1533120;23;20190204 01:14;P;;;;;;
D;142;1533120;23;20190204 01:14;V;;;;;;
D;142;1533120;23;20190204 01:14;V;;;;;;
B;142;1520296;24;20190204 01:14;;;63;FAIRVIEW ST;ARNCLIFFE;2205;347.8;M;20181219;20190125;213000;R2;R;RESIDENCE;;XKK;;0;AP24109;
C;142;1520296;24;20190204 01:14;2/218738;
D;142;1520296;24;20190204 01:14;P;;;;;;
D;142;1520296;24;20190204 01:14;V;;;;;;
D;142;1520296;24;20190204 01:14;V;;;;;;
B;142;1534450;25;20190204 01:14;;20;158;PRINCES HWY;ARNCLIFFE;2205;;;20181224;20190129;552000;;R;RESIDENCE;20;;;0;AP25287;
C;142;1534450;25;20190204 01:14;20/SP56932;
D;142;1534450;25;20190204 01:14;P;;;;;;
D;142;1534450;25;20190204 01:14;P;;;;;;
D;142;1534450;25;20190204 01:14;V;;;;;;
B;142;1548130;26;20190204 01:14;;8;63;WOLSELEY ST;BEXLEY;2207;;;20181217;20190129;499000;;R;RESIDENCE;8;;;0;AP26072;
C;142;1548130;26;20190204 01:14;8/SP6114;
D;142;1548130;26;20190204 01:14;P;;;;;;
D;142;1548130;26;20190204 01:14;V;;;;;;
D;142;1548130;26;20190204 01:14;V;;;;;;
B;142;1548130;27;20190204 01:14;;28;63;WOLSELEY ST;BEXLEY;2207;;;20181217;20190129;499000;;R;RESIDENCE;28;;;0;AP26072;
C;142;1548130;27;20190204 01:14;28/SP6114;
D;142;1548130;27;20190204 01:14;P;;;;;;
D;142;1548130;27;20190204 01:14;V;;;;;;
D;142;1548130;27;20190204 01:14;V;;;;;;
B;142;1546548;28;20190204 01:14;;;5;WENTWORTH ST;BARDWELL VALLEY;2207;360.4;M;20181218;20190125;900000;R3;R;RESIDENCE;;SRA;;0;AP21929;
C;142;1546548;28;20190204 01:14;Y/411214;
D;142;1546548;28;20190204 01:14;P;;;;;;
D;142;1546548;28;20190204 01:14;V;;;;;;
D;142;1546548;28;20190204 01:14;V;;;;;;
B;142;1546559;29;20190204 01:14;;;10;WEST DR;BEXLEY NORTH;2207;758.8;M;20181020;20190125;1280000;R2;R;RESIDENCE;;XMM;;0;AP21744;
C;142;1546559;29;20190204 01:14;40/35230;
D;142;1546559;29;20190204 01:14;P;;;;;;
D;142;1546559;29;20190204 01:14;P;;;;;;
D;142;1546559;29;20190204 01:14;V;;;;;;
B;142;1539377;30;20190204 01:14;;1;68;ST GEORGES RD;BEXLEY;2207;;;20181128;20190117;730000;;R;RESIDENCE;1;;;0;AP18889;
C;142;1539377;30;20190204 01:14;1/SP9352;
D;142;1539377;30;20190204 01:14;P;;;;;;
D;142;1539377;30;20190204 01:14;P;;;;;;
D;142;1539377;30;20190204 01:14;V;;;;;;
B;142;2983055;31;20190204 01:14;;3;26;WALTER ST S;SANS SOUCI;2219;;;20190124;20190125;550000;;R;RESIDENCE;3;;;50;AP21125;
C;142;2983055;31;20190204 01:14;3/SP65208;
D;142;2983055;31;20190204 01:14;P;;;;;;
D;142;2983055;31;20190204 01:14;V;;;;;;
D;142;2983055;31;20190204 01:14;V;;;;;;
B;142;3341355;32;20190204 01:14;;5;18;MARKET ST;ROCKDALE;2216;;;20180905;20181205;580000;;R;RESIDENCE;12;;;0;AP24538;
C;142;3341355;32;20190204 01:14;12/SP79582;
D;142;3341355;32;20190204 01:14;P;;;;;;
D;142;3341355;32;20190204 01:14;P;;;;;;
D;142;3341355;32;20190204 01:14;V;;;;;;
Z;190;32;32;124;
