A;RTSALEDATA;205;20190204 01:15;VALNET;
B;205;2829603;1;20190204 01:15;;;19;HIGH ST;BALMAIN;2041;132.8;M;20181214;20190125;1700000;R1;R;RESIDENCE;;ECC;;0;AP22848;
C;205;2829603;1;20190204 01:15;B/442023;
D;205;2829603;1;20190204 01:15;P;;;;;;
D;205;2829603;1;20190204 01:15;V;;;;;;
B;205;4174708;2;20190204 01:15;;1;551;DARLING ST;ROZELLE;2039;;;20171006;20190104;1555000;;R;RESIDENCE;8;;;0;AP17935;
C;205;4174708;2;20190204 01:15;8/SP95164;
D;205;4174708;2;20190204 01:15;P;;;;;;
D;205;4174708;2;20190204 01:15;V;;;;;;
B;205;1928250;3;20190204 01:15;;;48;JUNIOR ST;LEICHHARDT;2040;94.9;M;20181214;20190125;1040000;R1;R;RESIDENCE;;EAS;;0;AP21622;
C;205;1928250;3;20190204 01:15;3/114308;
D;205;1928250;3;20190204 01:15;P;;;;;;
D;205;1928250;3;20190204 01:15;P;;;;;;
D;205;1928250;3;20190204 01:15;V;;;;;;
D;205;1928250;3;20190204 01:15;V;;;;;;
B;205;1920942;4;20190204 01:15;;;80;DARLING ST;BALMAIN EAST;2041;139.1;M;20181119;20190114;1100000;B1;R;RESIDENCE;;CNC;;0;AP22438;
C;205;1920942;4;20190204 01:15;1/218871;
D;205;1920942;4;20190204 01:15;P;;;;;;
D;205;1920942;4;20190204 01:15;P;;;;;;
D;205;1920942;4;20190204 01:15;V;;;;;;
D;205;1920942;4;20190204 01:15;V;;;;;;
B;205;1921202;5;20190204 01:15;;;81;DAY ST;LEICHHARDT;2040;183.3;M;20181129;20190125;1080000;R1;R;RESIDENCE;;EAS;;0;AP21398;
C;205;1921202;5;20190204 01:15;1/930365;
D;205;1921202;5;20190204 01:15;P;;;;;;
D;205;1921202;5;20190204 01:15;P;;;;;;
D;205;1921202;5;20190204 01:15;V;;;;;;
D;205;1921202;5;20190204 01:15;V;;;;;;
B;205;1937128;6;20190204 01:15;;;1;SUTTON LANE;BALMAIN;2041;113.8;M;20181026;20190118;1100000;R1;R;RESIDENCE;;ECC;;0;AP23210;
C;205;1937128;6;20190204 01:15;1/662015;
D;205;1937128;6;20190204 01:15;P;;;;;;
D;205;1937128;6;20190204 01:15;P;;;;;;
D;205;1937128;6;20190204 01:15;V;;;;;;
B;205;1940593;7;20190204 01:15;;8;3;WULUMAY CL;ROZELLE;2039;;;20181204;20190125;2550000;;R;RESIDENCE;8;;;0;AP23018;
C;205;1940593;7;20190204 01:15;8/SP60294;
D;205;1940593;7;20190204 01:15;P;;;;;;
D;205;1940593;7;20190204 01:15;P;;;;;;
D;205;1940593;7;20190204 01:15;V;;;;;;
D;205;1940593;7;20190204 01:15;V;;;;;;
B;205;1920008;8;20190204 01:15;;;26;DANIEL ST;LEICHHARDT;2040;;;20181207;20190125;1115000;;R;RESIDENCE;1;;;0;AP23169;
C;205;1920008;8;20190204 01:15;1/SP50327;
D;205;1920008;8;20190204 01:15;P;;;;;;
D;205;1920008;8;20190204 01:15;P;;;;;;
D;205;1920008;8;20190204 01:15;V;;;;;;
D;205;1920008;8;20190204 01:15;V;;;;;;
B;205;2781945;9;20190204 01:15;;;26;REYNOLDS AVE;BALMAIN;2041;;;20181219;20190130;1515000;;R;RESIDENCE;2;;;0;AP30800;
C;205;2781945;9;20190204 01:15;2/SP64162;
D;205;2781945;9;20190204 01:15;P;;;;;;
D;205;2781945;9;20190204 01:15;V;;;;;;
B;205;2848433;10;20190204 01:15;;2;21;QUIRK ST;ROZELLE;2039;;;20181215;20190129;1400000;;R;RESIDENCE;3;;;0;AP26858;
C;205;2848433;10;20190204 01:15;3/SP64586;
D;205;2848433;10;20190204 01:15;P;;;;;;
D;205;2848433;10;20190204 01:15;P;;;;;;
D;205;2848433;10;20190204 01:15;P;;;;;;
D;205;2848433;10;20190204 01:15;V;;;;;;
B;205;3318537;11;20190204 01:15;;2;124;BEATTIE ST;BALMAIN;2041;;;20181110;20190130;1280000;;R;RESIDENCE;2;;;0;AP30751;
C;205;3318537;11;20190204 01:15;2/SP78935;
D;205;3318537;11;20190204 01:15;P;;;;;;
D;205;3318537;11;20190204 01:15;V;;;;;;
D;205;3318537;11;20190204 01:15;V;;;;;;
Z;60;11;11;36;
