A;RTSALEDATA;004;20190204 01:11;VALNET;
B;004;2980400;1;20190204 01:11;;;6;MINTER ST;VALENTINE;2280;684.9;M;20181220;20190131;1050000;R2;R;RESIDENCE;;AGJ;;0;AP36059;
C;004;2980400;1;20190204 01:11;32/1051106;
D;004;2980400;1;20190204 01:11;P;;;;;;
D;004;2980400;1;20190204 01:11;P;;;;;;
D;004;2980400;1;20190204 01:11;V;;;;;;
B;004;3425784;2;20190204 01:11;;;45;HAMPSTEAD WAY;RATHMINES;2283;608.5;M;20181214;20190130;640000;R2;R;RESIDENCE;;AMG;;0;AP29509;
C;004;3425784;2;20190204 01:11;2322/1133401;
D;004;3425784;2;20190204 01:11;P;;;;;;
D;004;3425784;2;20190204 01:11;P;;;;;;
D;004;3425784;2;20190204 01:11;V;;;;;;
D;004;3425784;2;20190204 01:11;V;;;;;;
B;004;103038;3;20190204 01:11;;;9;ROBB ST;BELMONT;2280;714.5;M;20181212;20190129;555000;R3;R;RESIDENCE;;AZJ;;0;AP26587;
C;004;103038;3;20190204 01:11;70/14314;
D;004;103038;3;20190204 01:11;P;;;;;;
D;004;103038;3;20190204 01:11;P;;;;;;
D;004;103038;3;20190204 01:11;V;;;;;;
B;004;103263;4;20190204 01:11;;;10;SEAFARER CL;BELMONT;2280;603.7;M;20181206;20190117;730000;R2;R;RESIDENCE;;AJA;;0;AP27129;
C;004;103263;4;20190204 01:11;3/879395;
D;004;103263;4;20190204 01:11;P;;;;;;
D;004;103263;4;20190204 01:11;P;;;;;;
D;004;103263;4;20190204 01:11;V;;;;;;
D;004;103263;4;20190204 01:11;V;;;;;;
B;004;100766;5;20190204 01:11;;;38;HILL ST;BELMONT;2280;556.4;M;20181218;20190129;470000;R2;R;RESIDENCE;;AJA;;0;AP25086;
C;004;100766;5;20190204 01:11;B/377982;
D;004;100766;5;20190204 01:11;P;;;;;;
D;004;100766;5;20190204 01:11;V;;;;;;
D;004;100766;5;20190204 01:11;V;;;;;;
B;004;100795;6;20190204 01:11;;;45;HILL ST;BELMONT;2280;651.3;M;20181219;20190125;586000;R2;R;RESIDENCE;;AJA;;0;AP24228;
C;004;100795;6;20190204 01:11;1/231799;
D;004;100795;6;20190204 01:11;P;;;;;;
D;004;100795;6;20190204 01:11;P;;;;;;
D;004;100795;6;20190204 01:11;V;;;;;;
D;004;100795;6;20190204 01:11;V;;;;;;
B;004;98475;7;20190204 01:11;;;31;MARGARET ST;BELMONT NORTH;2280;594.4;M;20181219;20190125;555000;R2;R;RESIDENCE;;AJE;;0;AP21517;
C;004;98475;7;20190204 01:11;13/222103;
D;004;98475;7;20190204 01:11;P;;;;;;
D;004;98475;7;20190204 01:11;V;;;;;;
D;004;98475;7;20190204 01:11;V;;;;;;
B;004;96880;8;20190204 01:11;;;39;ROBERT ST;ARGENTON;2284;695.6;M;20181221;20190125;375000;R2;R;RESIDENCE;;LAA;;0;AP22813;
C;004;96880;8;20190204 01:11;20/1/12348;
D;004;96880;8;20190204 01:11;P;;;;;;
D;004;96880;8;20190204 01:11;P;;;;;;
D;004;96880;8;20190204 01:11;V;;;;;;
D;004;96880;8;20190204 01:11;V;;;;;;
B;004;2971080;9;20190204 01:11;;;30;FIFTH ST;SEAHAMPTON;2286;1517.6;M;20181113;20190131;415000;R2;R;RESIDENCE;;ADB;;0;AP32530;
C;004;2971080;9;20190204 01:11;15, 20/6/3603;
D;004;2971080;9;20190204 01:11;P;;;;;;
D;004;2971080;9;20190204 01:11;P;;;;;;
D;004;2971080;9;20190204 01:11;V;;;;;;
D;004;2971080;9;20190204 01:11;V;;;;;;
B;004;3040448;10;20190204 01:11;;;144 B;COAL POINT RD;COAL POINT;2283;974.6;M;20181206;20190125;282000;R2;V;VACANT LAND;;AFR;;0;AP21074;
C;004;3040448;10;20190204 01:11;473/1061082;
D;004;3040448;10;20190204 01:11;P;;;;;;
D;004;3040448;10;20190204 01:11;P;;;;;;
D;004;3040448;10;20190204 01:11;V;;;;;;
B;004;4064306;11;20190204 01:11;;;100;PORTLAND DR;CAMERON PARK;2285;736.9;M;20181031;20190131;669000;R2;R;RESIDENCE;;ACP;;0;AP32937;
