A;RTSALEDATA;302;20190204 01:18;VALNET;
B;302;1847858;1;20190204 01:18;;;96;OLIVER ST;GLEN INNES;2370;758.8;M;20190111;20190125;300000;R1;R;RESIDENCE;;AAA;;0;AP22154;
C;302;1847858;1;20190204 01:18;47/242693;
D;302;1847858;1;20190204 01:18;P;;;;;;
D;302;1847858;1;20190204 01:18;P;;;;;;
D;302;1847858;1;20190204 01:18;V;;;;;;
B;302;1845830;2;20190204 01:18;;1;24;HEALEYS LANE;GLEN INNES;2370;;;20190118;20190129;170000;;R;RESIDENCE;1;;;0;AP26748;
C;302;1845830;2;20190204 01:18;1/SP42367;
D;302;1845830;2;20190204 01:18;P;;;;;;
D;302;1845830;2;20190204 01:18;V;;;;;;
D;302;1845830;2;20190204 01:18;V;;;;;;
B;302;1848502;3;20190204 01:18;;;142;WEST AVE;GLEN INNES;2370;1012;M;20190108;20190130;240000;R1;R;RESIDENCE;;AAB;;0;AP30801;
C;302;1848502;3;20190204 01:18;1/195022;
D;302;1848502;3;20190204 01:18;P;;;;;;
D;302;1848502;3;20190204 01:18;P;;;;;;
D;302;1848502;3;20190204 01:18;V;;;;;;
D;302;1848502;3;20190204 01:18;V;;;;;;
B;302;1845899;4;20190204 01:18;;;299;BOURKE ST;GLEN INNES;2370;1619;M;20181219;20190131;220000;R1;R;RESIDENCE;;AAA;;0;AP33113;
C;302;1845899;4;20190204 01:18;37/8919;
D;302;1845899;4;20190204 01:18;P;;;;;;
D;302;1845899;4;20190204 01:18;V;;;;;;
D;302;1845899;4;20190204 01:18;V;;;;;;
B;302;1845955;5;20190204 01:18;;;155;CHURCH ST;GLEN INNES;2370;1012;M;20190118;20190131;175000;R1;R;RESIDENCE;;AAA;;0;AP35386;
C;302;1845955;5;20190204 01:18;1/589933;
D;302;1845955;5;20190204 01:18;P;;;;;;
D;302;1845955;5;20190204 01:18;P;;;;;;
D;302;1845955;5;20190204 01:18;V;;;;;;
B;302;1846101;6;20190204 01:18;;;120;CHURCH ST;GLEN INNES;2370;512.2;M;20181220;20190125;106000;B2;R;RESIDENCE;;BBB;;0;AP21676;
C;302;1846101;6;20190204 01:18;6/1070975;
D;302;1846101;6;20190204 01:18;P;;;;;;
D;302;1846101;6;20190204 01:18;V;;;;;;
B;302;1846564;7;20190204 01:18;;;241;FURRACABAD RD;GLEN INNES;2370;3.607;H;20190111;20190125;420000;RU1;R;RESIDENCE;;REG;;0;AP22956;
C;302;1846564;7;20190204 01:18;529/753282;
D;302;1846564;7;20190204 01:18;P;;;;;;
D;302;1846564;7;20190204 01:18;P;;;;;;
D;302;1846564;7;20190204 01:18;V;;;;;;
D;302;1846564;7;20190204 01:18;V;;;;;;
Z;38;7;7;22;
