A;RTSALEDATA;050;20190204 01:12;VALNET;
B;050;3377095;1;20190204 01:12;;8;378;CAMBOURNE ST;LAVINGTON;2641;367.5;M;20181229;20190125;295000;R3;R;RESIDENCE;;MDL;;0;AP21497;
C;050;3377095;1;20190204 01:12;8/286158;
D;050;3377095;1;20190204 01:12;P;;;;;;
D;050;3377095;1;20190204 01:12;P;;;;;;
D;050;3377095;1;20190204 01:12;V;;;;;;
D;050;3377095;1;20190204 01:12;V;;;;;;
B;050;3414871;2;20190204 01:12;;;15;ST LEVANS PL;LAVINGTON;2641;681.8;M;20181224;20190131;370000;R1;R;RESIDENCE;;ALV;;0;AP32631;
C;050;3414871;2;20190204 01:12;23/1117613;
D;050;3414871;2;20190204 01:12;P;;;;;;
D;050;3414871;2;20190204 01:12;P;;;;;;
D;050;3414871;2;20190204 01:12;V;;;;;;
D;050;3414871;2;20190204 01:12;V;;;;;;
B;050;485785;3;20190204 01:12;;;700;BERRY ST;ALBURY;2640;777.8;M;20181221;20190131;512000;R1;R;RESIDENCE;;AFH;;0;AP35726;
C;050;485785;3;20190204 01:12;3/22143;
D;050;485785;3;20190204 01:12;P;;;;;;
D;050;485785;3;20190204 01:12;P;;;;;;
D;050;485785;3;20190204 01:12;V;;;;;;
D;050;485785;3;20190204 01:12;V;;;;;;
B;050;488936;4;20190204 01:12;;;553;DEAN ST;ALBURY;2640;1201.2;M;20181129;20190131;3500000;B3;3;COMMERCIAL;;CCP;;0;AP35451;
C;050;488936;4;20190204 01:12;1/115791 A/153465 D/163424;
D;050;488936;4;20190204 01:12;P;;;;;;
D;050;488936;4;20190204 01:12;V;;;;;;
B;050;486174;5;20190204 01:12;;;287;BORELLA RD;EAST ALBURY;2640;2036.3;M;20181110;20190115;535000;R1;R;RESIDENCE;;AEA;;0;AP31628;
C;050;486174;5;20190204 01:12;4/12178 C/409204;
D;050;486174;5;20190204 01:12;P;;;;;;
D;050;486174;5;20190204 01:12;V;;;;;;
B;050;486644;6;20190204 01:12;;;41;BULLER CRES;THURGOONA;2640;751.4;M;20181116;20190131;229000;R1;R;RESIDENCE;;ATO;;0;AP35059;
C;050;486644;6;20190204 01:12;33/258003;
