A;RTSALEDATA;085;20190204 01:12;VALNET;
B;085;727195;1;20190204 01:12;;;10;KALLAROO RD;RIVERVIEW;2066;585.4;M;20181203;20190130;2650000;R2;R;RESIDENCE;;RAB;;0;AP29936;
C;085;727195;1;20190204 01:12;352/10954;
D;085;727195;1;20190204 01:12;P;;;;;;
D;085;727195;1;20190204 01:12;P;;;;;;
D;085;727195;1;20190204 01:12;V;;;;;;
D;085;727195;1;20190204 01:12;V;;;;;;
B;085;727455;2;20190204 01:12;;;43;KIMBERLEY AVE;LANE COVE;2066;599.2;M;20181220;20190125;2650000;R2;R;RESIDENCE;;RAM;;0;AP21812;
C;085;727455;2;20190204 01:12;29/11416;
D;085;727455;2;20190204 01:12;P;;;;;;
D;085;727455;2;20190204 01:12;P;;;;;;
D;085;727455;2;20190204 01:12;V;;;;;;
B;085;730142;3;20190204 01:12;;21;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20181201;20190125;685000;;R;RESIDENCE;21;;;0;AP21575;
C;085;730142;3;20190204 01:12;21/SP4466;
D;085;730142;3;20190204 01:12;P;;;;;;
D;085;730142;3;20190204 01:12;P;;;;;;
D;085;730142;3;20190204 01:12;V;;;;;;
D;085;730142;3;20190204 01:12;V;;;;;;
B;085;724910;4;20190204 01:12;;1;65;FINLAYSON ST;LANE COVE;2066;;;20180901;20190129;1750000;;R;RESIDENCE;1;;;0;AP24790;
C;085;724910;4;20190204 01:12;1/SP37747;
D;085;724910;4;20190204 01:12;P;;;;;;
D;085;724910;4;20190204 01:12;P;;;;;;
D;085;724910;4;20190204 01:12;V;;;;;;
B;085;730389;5;20190204 01:12;;10;8;MURRAY ST;LANE COVE NORTH;2066;;;20181201;20190125;591000;;R;RESIDENCE;10;;;0;AP23850;
C;085;730389;5;20190204 01:12;10/SP7806;
D;085;730389;5;20190204 01:12;P;;;;;;
D;085;730389;5;20190204 01:12;V;;;;;;
B;085;725054;6;20190204 01:12;;;12;FLEMING ST;NORTHWOOD;2066;648;M;20181213;20190125;2380000;R2;R;RESIDENCE;;RAD;;0;AP21541;
C;085;725054;6;20190204 01:12;102/586999;
D;085;725054;6;20190204 01:12;P;;;;;;
D;085;725054;6;20190204 01:12;P;;;;;;
D;085;725054;6;20190204 01:12;V;;;;;;
D;085;725054;6;20190204 01:12;V;;;;;;
B;085;734084;7;20190204 01:12;;;7 A;WHARF RD;LONGUEVILLE;2066;925.6;M;20181113;20190125;6200000;R2;R;RESIDENCE;;RAW;;0;AP21553;
C;085;734084;7;20190204 01:12;3/600144;
D;085;734084;7;20190204 01:12;P;;;;;;
D;085;734084;7;20190204 01:12;V;;;;;;
D;085;734084;7;20190204 01:12;V;;;;;;
B;085;2994534;8;20190204 01:12;;4;672;MOWBRAY RD W;LANE COVE NORTH;2066;;;20181215;20190129;1423000;;R;RESIDENCE;4;;;0;AP26075;
C;085;2994534;8;20190204 01:12;4/SP69142;
D;085;2994534;8;20190204 01:12;P;;;;;;
D;085;2994534;8;20190204 01:12;P;;;;;;
D;085;2994534;8;20190204 01:12;V;;;;;;
B;085;3447518;9;20190204 01:12;;306;2;DUNTROON AVE;ST LEONARDS;2065;;;20181212;20190123;701000;;R;RESIDENCE;16;;;0;AP16550;
C;085;3447518;9;20190204 01:12;16/SP81818;
D;085;3447518;9;20190204 01:12;P;;;;;;
D;085;3447518;9;20190204 01:12;V;;;;;;
D;085;3447518;9;20190204 01:12;V;;;;;;
B;085;4177870;10;20190204 01:12;;;5;MARSHALL AVE;ST LEONARDS;2065;148;M;20141206;20190114;1295000;;R;RESIDENCE;2;;;0;AP17762;
C;085;4177870;10;20190204 01:12;2/SP94160;
D;085;4177870;10;20190204 01:12;P;;;;;;
D;085;4177870;10;20190204 01:12;V;;;;;;
B;085;4177870;11;20190204 01:12;;;11;MARSHALL AVE;ST LEONARDS;2065;146;M;20141206;20190114;1270000;;R;RESIDENCE;5;;;0;AP17756;
C;085;4177870;11;20190204 01:12;5/SP94160;
D;085;4177870;11;20190204 01:12;P;;;;;;
D;085;4177870;11;20190204 01:12;V;;;;;;
