A;RTSALEDATA;171;20190204 01:15;VALNET;
B;171;4161352;1;20190204 01:15;;2;45;RECREATION ST;TWEED HEADS;2485;147;M;20190115;20190131;495000;;R;RESIDENCE;2;;;0;AP33173;
C;171;4161352;1;20190204 01:15;2/SP98373;
D;171;4161352;1;20190204 01:15;P;;;;;;
D;171;4161352;1;20190204 01:15;V;;;;;;
B;171;4187304;2;20190204 01:15;;;23;PROSPERO ST;SOUTH MURWILLUMBAH;2484;404.7;M;20181120;20190125;390000;;3;SHOP;;;;0;AP21214;
C;171;4187304;2;20190204 01:15;29/3/2974;
D;171;4187304;2;20190204 01:15;P;;;;;;
D;171;4187304;2;20190204 01:15;V;;;;;;
D;171;4187304;2;20190204 01:15;V;;;;;;
D;171;4187304;2;20190204 01:15;V;;;;;;
D;171;4187304;2;20190204 01:15;V;;;;;;
B;171;4180245;3;20190204 01:15;;;679;URLIUP RD;URLIUP;2484;61.31;H;20181030;20190131;800000;RU2;R;RESIDENCE;;RTK;;0;AP34793;
C;171;4180245;3;20190204 01:15;172/755685;
D;171;4180245;3;20190204 01:15;P;;;;;;
D;171;4180245;3;20190204 01:15;V;;;;;;
D;171;4180245;3;20190204 01:15;V;;;;;;
B;171;3036962;4;20190204 01:15;;12;18;ENID ST;TWEED HEADS;2485;;;20181129;20190130;550000;;R;RESIDENCE;12;;;0;AP30610;
C;171;3036962;4;20190204 01:15;12/SP70762;
D;171;3036962;4;20190204 01:15;P;;;;;;
D;171;3036962;4;20190204 01:15;V;;;;;;
B;171;3069666;5;20190204 01:15;;;142;OVERALL DR;POTTSVILLE;2489;759.9;M;20181218;20190131;1095000;R2;R;RESIDENCE;;AJK;;0;AP33452;
C;171;3069666;5;20190204 01:15;229/1064717;
D;171;3069666;5;20190204 01:15;P;;;;;;
D;171;3069666;5;20190204 01:15;V;;;;;;
D;171;3069666;5;20190204 01:15;V;;;;;;
B;171;1808008;6;20190204 01:15;;;199;BYANGUM RD;MURWILLUMBAH;2484;644.9;M;20181220;20190131;395000;R2;R;RESIDENCE;;ALR;;0;AP33298;
C;171;1808008;6;20190204 01:15;1/391440 X/396732;
D;171;1808008;6;20190204 01:15;P;;;;;;
D;171;1808008;6;20190204 01:15;V;;;;;;
B;171;1806161;7;20190204 01:15;;;134;BLISSETTS RD;CAROOL;2486;3.939;H;20180925;20190130;720000;RU2;R;RESIDENCE;;RRB;;0;AP30758;
C;171;1806161;7;20190204 01:15;5/620533;
D;171;1806161;7;20190204 01:15;P;;;;;;
D;171;1806161;7;20190204 01:15;P;;;;;;
D;171;1806161;7;20190204 01:15;V;;;;;;
B;171;1806720;8;20190204 01:15;;2;39;BOSUN BVD;BANORA POINT;2486;211;M;20181217;20190130;330000;;R;RESIDENCE;2;;;0;AP29200;
C;171;1806720;8;20190204 01:15;2/SP35502;
D;171;1806720;8;20190204 01:15;P;;;;;;
D;171;1806720;8;20190204 01:15;P;;;;;;
D;171;1806720;8;20190204 01:15;V;;;;;;
B;171;1804400;9;20190204 01:15;;;71;AVONDALE DR;BANORA POINT;2486;621.3;M;20181219;20190129;600000;R2;R;RESIDENCE;;AHR;;0;AP25479;
C;171;1804400;9;20190204 01:15;821/856271;
D;171;1804400;9;20190204 01:15;P;;;;;;
D;171;1804400;9;20190204 01:15;V;;;;;;
B;171;1804597;10;20190204 01:15;;;8;BAKER ST;MURWILLUMBAH;2484;632.3;M;20190109;20190125;439000;R2;R;RESIDENCE;;AJQ;;0;AP20952;
C;171;1804597;10;20190204 01:15;20/22333;
D;171;1804597;10;20190204 01:15;P;;;;;;
D;171;1804597;10;20190204 01:15;P;;;;;;
D;171;1804597;10;20190204 01:15;V;;;;;;
B;171;1810125;11;20190204 01:15;;;61;TWEED COAST RD;HASTINGS POINT;2489;853.6;M;20181212;20190125;835000;R3;R;RESIDENCE;;AKR;;0;AP22729;
C;171;1810125;11;20190204 01:15;398/755701;
D;171;1810125;11;20190204 01:15;P;;;;;;
D;171;1810125;11;20190204 01:15;P;;;;;;
D;171;1810125;11;20190204 01:15;V;;;;;;
D;171;1810125;11;20190204 01:15;V;;;;;;
B;171;1823248;12;20190204 01:15;;4;272;MARINE PDE;KINGSCLIFF;2487;;;20181203;20190131;810000;;R;RESIDENCE;4;;;0;AP35383;
C;171;1823248;12;20190204 01:15;4/SP61881;
D;171;1823248;12;20190204 01:15;P;;;;;;
D;171;1823248;12;20190204 01:15;V;;;;;;
D;171;1823248;12;20190204 01:15;V;;;;;;
B;171;1823264;13;20190204 01:15;;10;278;MARINE PDE;KINGSCLIFF;2487;;;20181219;20190131;580000;;R;RESIDENCE;10;;;0;AP34304;
C;171;1823264;13;20190204 01:15;10/SP64540;
D;171;1823264;13;20190204 01:15;P;;;;;;
D;171;1823264;13;20190204 01:15;P;;;;;;
D;171;1823264;13;20190204 01:15;V;;;;;;
B;171;1821021;14;20190204 01:15;;;38;LALINA AVE;TWEED HEADS WEST;2485;670.3;M;20181203;20190111;435000;R2;R;RESIDENCE;;ANE;;0;AP28320;
C;171;1821021;14;20190204 01:15;96/32024;
D;171;1821021;14;20190204 01:15;P;;;;;;
D;171;1821021;14;20190204 01:15;V;;;;;;
B;171;1829064;15;20190204 01:15;;;48;POINCIANA AVE;BOGANGAR;2488;613;M;20181214;20190125;730000;R2;R;RESIDENCE;;AJF;;0;AP23973;
C;171;1829064;15;20190204 01:15;284/241368;
D;171;1829064;15;20190204 01:15;P;;;;;;
D;171;1829064;15;20190204 01:15;P;;;;;;
D;171;1829064;15;20190204 01:15;V;;;;;;
B;171;1815989;16;20190204 01:15;;10;16;GRAY ST;TWEED HEADS WEST;2485;;;20181220;20190125;241000;;R;RESIDENCE;10;;;0;AP21222;
C;171;1815989;16;20190204 01:15;10/SP16957;
D;171;1815989;16;20190204 01:15;P;;;;;;
D;171;1815989;16;20190204 01:15;V;;;;;;
B;171;1818559;17;20190204 01:15;;;22;JOSHUA ST;MURWILLUMBAH;2484;724.6;M;20181221;20190130;545000;R2;R;RESIDENCE;;ALR;;0;AP30760;
C;171;1818559;17;20190204 01:15;5/793985;
D;171;1818559;17;20190204 01:15;P;;;;;;
D;171;1818559;17;20190204 01:15;V;;;;;;
B;171;1816059;18;20190204 01:15;;;101;GREEN VALLEY WAY;PIGGABEEN;2486;11.16;H;20181126;20190118;665000;RU2;R;RESIDENCE;;RRQ;;0;AP23193;
C;171;1816059;18;20190204 01:15;18/246052;
D;171;1816059;18;20190204 01:15;P;;;;;;
D;171;1816059;18;20190204 01:15;P;;;;;;
D;171;1816059;18;20190204 01:15;V;;;;;;
B;171;1829313;19;20190204 01:15;;;27;PRINCE ST;MURWILLUMBAH;2484;739.8;M;20181218;20190129;566500;R2;R;RESIDENCE;;AJQ;;0;AP25152;
C;171;1829313;19;20190204 01:15;I/4327;
D;171;1829313;19;20190204 01:15;P;;;;;;
D;171;1829313;19;20190204 01:15;V;;;;;;
D;171;1829313;19;20190204 01:15;V;;;;;;
B;171;1813984;20;20190204 01:15;;6;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20181219;20190125;370000;;R;RESIDENCE;6;;;0;AP22733;
C;171;1813984;20;20190204 01:15;6/SP8243;
D;171;1813984;20;20190204 01:15;P;;;;;;
D;171;1813984;20;20190204 01:15;V;;;;;;
B;171;1816854;21;20190204 01:15;;;2;HIGHLAND DR;TERRANORA;2486;5065;M;20190116;20190129;735000;R5;R;RESIDENCE;;RRD;;0;AP24719;
C;171;1816854;21;20190204 01:15;6/776195;
D;171;1816854;21;20190204 01:15;P;;;;;;
D;171;1816854;21;20190204 01:15;V;;;;;;
B;171;1824820;22;20190204 01:15;;;140;MURWILLUMBAH ST;MURWILLUMBAH;2484;629.79;M;20181221;20190125;150000;B3;3;OFFICE;;BDA;;25;AP21653;
C;171;1824820;22;20190204 01:15;10/4/2087;
D;171;1824820;22;20190204 01:15;P;;;;;;
D;171;1824820;22;20190204 01:15;P;;;;;;
D;171;1824820;22;20190204 01:15;P;;;;;;
D;171;1824820;22;20190204 01:15;P;;;;;;
D;171;1824820;22;20190204 01:15;P;;;;;;
D;171;1824820;22;20190204 01:15;V;;;;;;
D;171;1824820;22;20190204 01:15;V;;;;;;
D;171;1824820;22;20190204 01:15;V;;;;;;
D;171;1824820;22;20190204 01:15;V;;;;;;
D;171;1824820;22;20190204 01:15;V;;;;;;
B;171;1817126;23;20190204 01:15;;;72;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20181219;20190130;565000;R2;R;RESIDENCE;;AHR;;0;AP30482;
C;171;1817126;23;20190204 01:15;500/836840;
D;171;1817126;23;20190204 01:15;P;;;;;;
D;171;1817126;23;20190204 01:15;P;;;;;;
D;171;1817126;23;20190204 01:15;V;;;;;;
D;171;1817126;23;20190204 01:15;V;;;;;;
B;171;1835756;24;20190204 01:15;;;92;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;717.1;M;20181127;20190130;646000;R2;R;RESIDENCE;;ANB;;0;AP29613;
C;171;1835756;24;20190204 01:15;502/1010130;
D;171;1835756;24;20190204 01:15;P;;;;;;
D;171;1835756;24;20190204 01:15;V;;;;;;
D;171;1835756;24;20190204 01:15;V;;;;;;
B;171;1814725;25;20190204 01:15;;;12;FLEMINGTON ST;BANORA POINT;2486;640;M;20190108;20190125;660000;R2;R;RESIDENCE;;AHR;;0;AP22780;
C;171;1814725;25;20190204 01:15;180/1018795;
D;171;1814725;25;20190204 01:15;P;;;;;;
D;171;1814725;25;20190204 01:15;P;;;;;;
D;171;1814725;25;20190204 01:15;V;;;;;;
B;171;1814922;26;20190204 01:15;;;21;FOXHILL PL;BANORA POINT;2486;700;M;20190110;20190131;685000;R2;R;RESIDENCE;;AHR;;0;AP33456;
C;171;1814922;26;20190204 01:15;1525/883768;
D;171;1814922;26;20190204 01:15;P;;;;;;
D;171;1814922;26;20190204 01:15;P;;;;;;
D;171;1814922;26;20190204 01:15;V;;;;;;
