A;RTSALEDATA;560;20190204 01:18;VALNET;
B;560;3475381;1;20190204 01:18;;;8;PURTELL ST;MORVEN;2660;8402;M;20181130;20190131;326000;RU5;R;RESIDENCE;;VMV;;0;AP33897;
C;560;3475381;1;20190204 01:18;7/24/758711;
D;560;3475381;1;20190204 01:18;P;;;;;;
D;560;3475381;1;20190204 01:18;P;;;;;;
D;560;3475381;1;20190204 01:18;V;;;;;;
D;560;3475381;1;20190204 01:18;V;;;;;;
B;560;527919;2;20190204 01:18;;;142;ALBURY ST;HOLBROOK;2644;5071.8;M;20181019;20181218;450000;RU5;3;MOTEL&RESIDENC;;CHO;;0;AP24426;
C;560;527919;2;20190204 01:18;3/543149;
D;560;527919;2;20190204 01:18;P;;;;;;
D;560;527919;2;20190204 01:18;V;;;;;;
B;560;528050;3;20190204 01:18;;;14;BYNG ST;HOLBROOK;2644;1358;M;20181219;20190130;200000;RU5;R;RESIDENCE;;VHA;;0;AP29138;
C;560;528050;3;20190204 01:18;9/10/758522;
D;560;528050;3;20190204 01:18;P;;;;;;
D;560;528050;3;20190204 01:18;P;;;;;;
D;560;528050;3;20190204 01:18;V;;;;;;
D;560;528050;3;20190204 01:18;V;;;;;;
B;560;3942080;4;20190204 01:18;;;161;IRON POST LANE;BURRUMBUTTOCK;2642;292.32;H;20180711;20190131;2349059;RU1;3;FARM;;RRW;;0;AP35315;
C;560;3942080;4;20190204 01:18;2/627804 1, 2/1218457;
D;560;3942080;4;20190204 01:18;P;;;;;;
D;560;3942080;4;20190204 01:18;V;;;;;;
Z;22;4;4;12;
