A;RTSALEDATA;081;20190204 01:12;VALNET;
D;081;573739;25;20190204 01:12;V;;;;;;
D;081;573739;25;20190204 01:12;V;;;;;;
B;081;574927;26;20190204 01:12;;23;5;ANELLA AVE;CASTLE HILL;2154;;;20181122;20190131;797500;;3;COMMERCIAL;23;;;0;AP34798;
C;081;574927;26;20190204 01:12;23/SP48998;
D;081;574927;26;20190204 01:12;P;;;;;;
D;081;574927;26;20190204 01:12;V;;;;;;
B;081;576055;27;20190204 01:12;;;4;ARUMA AVE;KELLYVILLE;2155;697;M;20181117;20190131;838000;R2;R;RESIDENCE;;ARR;;0;AP33266;
C;081;576055;27;20190204 01:12;18/247689;
D;081;576055;27;20190204 01:12;P;;;;;;
D;081;576055;27;20190204 01:12;V;;;;;;
B;081;589905;28;20190204 01:12;;;48;FELTON RD;CARLINGFORD;2118;834.7;M;20181205;20190125;1730000;R3;R;RESIDENCE;;GEN;;0;AP22973;
C;081;589905;28;20190204 01:12;3A/159894;
D;081;589905;28;20190204 01:12;P;;;;;;
D;081;589905;28;20190204 01:12;V;;;;;;
D;081;589905;28;20190204 01:12;V;;;;;;
B;081;590027;29;20190204 01:12;;;6;FERNDALE AVE;CARLINGFORD;2118;971.7;M;20180928;20181203;1500000;R2;R;RESIDENCE;;AAA;;0;AP29277;
C;081;590027;29;20190204 01:12;21/245750;
D;081;590027;29;20190204 01:12;P;;;;;;
D;081;590027;29;20190204 01:12;P;;;;;;
D;081;590027;29;20190204 01:12;V;;;;;;
D;081;590027;29;20190204 01:12;V;;;;;;
B;081;590608;30;20190204 01:12;;;8;FORUM CRES;BAULKHAM HILLS;2153;929.2;M;20181124;20190121;1508000;R2;R;RESIDENCE;;AKK;;0;AP24452;
C;081;590608;30;20190204 01:12;151/703169;
D;081;590608;30;20190204 01:12;P;;;;;;
D;081;590608;30;20190204 01:12;P;;;;;;
D;081;590608;30;20190204 01:12;V;;;;;;
D;081;590608;30;20190204 01:12;V;;;;;;
B;081;593259;31;20190204 01:12;;;1;SANDHURST CRES;GLENHAVEN;2156;1003;M;20181126;20181221;1200000;R2;V;VACANT LAND;;AEE;;0;AP29775;
C;081;593259;31;20190204 01:12;2/730150;
D;081;593259;31;20190204 01:12;P;;;;;;
D;081;593259;31;20190204 01:12;V;;;;;;
B;081;593363;32;20190204 01:12;;;18;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;923.9;M;20181017;20190125;1680000;R2;R;RESIDENCE;;AAA;;0;AP21312;
C;081;593363;32;20190204 01:12;22/260117;
D;081;593363;32;20190204 01:12;P;;;;;;
D;081;593363;32;20190204 01:12;P;;;;;;
D;081;593363;32;20190204 01:12;V;;;;;;
B;081;585692;33;20190204 01:12;;4;4 B;CORONATION RD;BAULKHAM HILLS;2153;267.2;M;20181113;20190125;830000;R3;R;RESIDENCE;;BCM;;0;AP21671;
C;081;585692;33;20190204 01:12;5/285314;
D;081;585692;33;20190204 01:12;P;;;;;;
D;081;585692;33;20190204 01:12;V;;;;;;
D;081;585692;33;20190204 01:12;V;;;;;;
B;081;588607;34;20190204 01:12;;;36;EBONY AVE;CARLINGFORD;2118;809.4;M;20181215;20190125;1331000;R2;R;RESIDENCE;;ACC;;0;AP23095;
C;081;588607;34;20190204 01:12;101/551326;
D;081;588607;34;20190204 01:12;P;;;;;;
D;081;588607;34;20190204 01:12;P;;;;;;
D;081;588607;34;20190204 01:12;V;;;;;;
D;081;588607;34;20190204 01:12;V;;;;;;
B;081;594234;35;20190204 01:12;;;17;HAMISH CT;BEAUMONT HILLS;2155;700;M;20181214;20190129;1290000;R2;R;RESIDENCE;;AYY;;0;AP26612;
C;081;594234;35;20190204 01:12;312/1005452;
D;081;594234;35;20190204 01:12;P;;;;;;
D;081;594234;35;20190204 01:12;P;;;;;;
D;081;594234;35;20190204 01:12;V;;;;;;
B;081;591826;36;20190204 01:12;;;24;GINDURRA AVE;CASTLE HILL;2154;712.6;M;20181107;20190118;1170000;R2;R;RESIDENCE;;AXX;;0;AP23203;
C;081;591826;36;20190204 01:12;36/819280;
D;081;591826;36;20190204 01:12;P;;;;;;
D;081;591826;36;20190204 01:12;P;;;;;;
D;081;591826;36;20190204 01:12;V;;;;;;
B;081;597921;37;20190204 01:12;;;3;KELVIN CT;OATLANDS;2117;701.9;M;20181029;20190131;1358100;R2;R;RESIDENCE;;ABB;;0;AP35220;
C;081;597921;37;20190204 01:12;3/226059;
D;081;597921;37;20190204 01:12;P;;;;;;
D;081;597921;37;20190204 01:12;P;;;;;;
D;081;597921;37;20190204 01:12;V;;;;;;
D;081;597921;37;20190204 01:12;V;;;;;;
B;081;603682;38;20190204 01:12;;;4;MILLS RD;GLENHAVEN;2156;1256;M;20181101;20190123;1850000;R2;R;RESIDENCE;;AEE;;0;AP20619;
C;081;603682;38;20190204 01:12;3/262616;
D;081;603682;38;20190204 01:12;P;;;;;;
D;081;603682;38;20190204 01:12;P;;;;;;
D;081;603682;38;20190204 01:12;V;;;;;;
D;081;603682;38;20190204 01:12;V;;;;;;
B;081;604536;39;20190204 01:12;;6;4;MURRAY ST;NORTHMEAD;2152;;;20181216;20190129;750000;;R;RESIDENCE;6;;;0;AP25009;
C;081;604536;39;20190204 01:12;6/SP61727;
D;081;604536;39;20190204 01:12;P;;;;;;
D;081;604536;39;20190204 01:12;P;;;;;;
D;081;604536;39;20190204 01:12;V;;;;;;
B;081;596711;40;20190204 01:12;;;3;JEAN ST;NORTH ROCKS;2151;695.6;M;20180820;20190129;925000;R3;R;RESIDENCE;;GEN;;0;AP27401;
C;081;596711;40;20190204 01:12;115/23173;
D;081;596711;40;20190204 01:12;P;;;;;;
D;081;596711;40;20190204 01:12;V;;;;;;
D;081;596711;40;20190204 01:12;V;;;;;;
B;081;602227;41;20190204 01:12;;2;7;MARGARET ST;NORTHMEAD;2152;162;M;20181127;20190121;625000;;R;RESIDENCE;2;;;0;AP22328;
C;081;602227;41;20190204 01:12;2/SP41791;
D;081;602227;41;20190204 01:12;P;;;;;;
D;081;602227;41;20190204 01:12;P;;;;;;
D;081;602227;41;20190204 01:12;V;;;;;;
B;081;602227;42;20190204 01:12;;9;7;MARGARET ST;NORTHMEAD;2152;506;M;20181108;20190125;770000;;R;RESIDENCE;9;;;0;AP21771;
C;081;602227;42;20190204 01:12;9/SP41791;
D;081;602227;42;20190204 01:12;P;;;;;;
D;081;602227;42;20190204 01:12;V;;;;;;
B;081;596882;43;20190204 01:12;;;9;JENNER ST;BAULKHAM HILLS;2153;695.6;M;20181110;20190131;935000;R2;R;RESIDENCE;;AJJ;;0;AP32925;
C;081;596882;43;20190204 01:12;13/26416;
D;081;596882;43;20190204 01:12;P;;;;;;
D;081;596882;43;20190204 01:12;P;;;;;;
D;081;596882;43;20190204 01:12;V;;;;;;
D;081;596882;43;20190204 01:12;V;;;;;;
B;081;597467;44;20190204 01:12;;;10;KAMAROOKA AVE;WEST PENNANT HILLS;2125;760;M;20181209;20190125;1385000;R2;R;RESIDENCE;;ADD;;0;AP23686;
C;081;597467;44;20190204 01:12;10/786374;
D;081;597467;44;20190204 01:12;P;;;;;;
D;081;597467;44;20190204 01:12;V;;;;;;
B;081;608326;45;20190204 01:12;;;1;PAPERBARK CRES;BEAUMONT HILLS;2155;572;M;20181207;20190118;1195000;R3;R;RESIDENCE;;BKM;;0;AP19023;
C;081;608326;45;20190204 01:12;530/1010582;
D;081;608326;45;20190204 01:12;P;;;;;;
D;081;608326;45;20190204 01:12;P;;;;;;
D;081;608326;45;20190204 01:12;V;;;;;;
D;081;608326;45;20190204 01:12;V;;;;;;
B;081;614047;46;20190204 01:12;;;21;SANDPIPER PL;KENTHURST;2156;2704;M;20181123;20190129;2600000;E4;R;RESIDENCE;;AWW;;0;AP25349;
C;081;614047;46;20190204 01:12;33/828861;
D;081;614047;46;20190204 01:12;P;;;;;;
D;081;614047;46;20190204 01:12;V;;;;;;
D;081;614047;46;20190204 01:12;V;;;;;;
B;081;612546;47;20190204 01:12;;;260;RIVER RD;LOWER PORTLAND;2756;10;H;20180912;20190131;2200000;RU2;R;RESIDENCE;;RBB;;0;AP33705;
C;081;612546;47;20190204 01:12;13/857649;
D;081;612546;47;20190204 01:12;P;;;;;;
D;081;612546;47;20190204 01:12;P;;;;;;
D;081;612546;47;20190204 01:12;V;;;;;;
B;081;610524;48;20190204 01:12;;;1;POINSETTIA AVE;NORTH ROCKS;2151;690.6;M;20180915;20181120;1258000;R2;R;RESIDENCE;;ACC;;0;AP19805;
C;081;610524;48;20190204 01:12;38/239215;
D;081;610524;48;20190204 01:12;P;;;;;;
D;081;610524;48;20190204 01:12;P;;;;;;
D;081;610524;48;20190204 01:12;V;;;;;;
B;081;619051;49;20190204 01:12;;;10;VANTAGE CRES;KELLYVILLE;2155;706.1;M;20181126;20190123;1410000;R2;R;RESIDENCE;;ARR;;0;AP18113;
C;081;619051;49;20190204 01:12;17/863912;
D;081;619051;49;20190204 01:12;P;;;;;;
D;081;619051;49;20190204 01:12;P;;;;;;
D;081;619051;49;20190204 01:12;V;;;;;;
D;081;619051;49;20190204 01:12;V;;;;;;
B;081;619359;50;20190204 01:12;;5;8;VIEW ST;WEST PENNANT HILLS;2125;258.7;M;20181112;20181218;950000;R3;R;RESIDENCE;;GEN;;0;AP26948;
C;081;619359;50;20190204 01:12;6/285091;
D;081;619359;50;20190204 01:12;P;;;;;;
D;081;619359;50;20190204 01:12;P;;;;;;
D;081;619359;50;20190204 01:12;V;;;;;;
D;081;619359;50;20190204 01:12;V;;;;;;
B;081;616865;51;20190204 01:12;;;23;TALOFA PL;CASTLE HILL;2154;1071;M;20181201;20190125;1880000;R2;R;RESIDENCE;;AEE;;0;AP22664;
C;081;616865;51;20190204 01:12;28/748042;
D;081;616865;51;20190204 01:12;P;;;;;;
D;081;616865;51;20190204 01:12;P;;;;;;
D;081;616865;51;20190204 01:12;V;;;;;;
B;081;617903;52;20190204 01:12;;;21;THE WATER LANE;BOX HILL;2765;2.023;H;20181219;20181219;250000;R3;V;VACANT LAND;;BXM;;0;AN961863;
C;081;617903;52;20190204 01:12;1/202532;
D;081;617903;52;20190204 01:12;P;;;;;;
D;081;617903;52;20190204 01:12;P;;;;;;
D;081;617903;52;20190204 01:12;P;;;;;;
D;081;617903;52;20190204 01:12;V;;;;;;
D;081;617903;52;20190204 01:12;V;;;;;;
B;081;617998;53;20190204 01:12;;;5;TIANIE PL;ROUSE HILL;2155;700.3;M;20181215;20190129;1025000;R2;R;RESIDENCE;;AZZ;;0;AP25916;
C;081;617998;53;20190204 01:12;16/879347;
D;081;617998;53;20190204 01:12;P;;;;;;
D;081;617998;53;20190204 01:12;P;;;;;;
D;081;617998;53;20190204 01:12;V;;;;;;
D;081;617998;53;20190204 01:12;V;;;;;;
B;081;3137071;54;20190204 01:12;;;40;SAGARS RD;DURAL;2158;4.509;H;20180731;20190131;7300000;RU6;R;RESIDENCE;;RDD;;0;AP32905;
C;081;3137071;54;20190204 01:12;1/1076065;
D;081;3137071;54;20190204 01:12;P;;;;;;
D;081;3137071;54;20190204 01:12;V;;;;;;
D;081;3137071;54;20190204 01:12;V;;;;;;
B;081;3729650;55;20190204 01:12;;;28;CENTRAL PARK AVE;NORWEST;2153;261.2;M;20181217;20190125;1280000;R4;R;RESIDENCE;;HDR;;0;AP21822;
C;081;3729650;55;20190204 01:12;42/270686;
D;081;3729650;55;20190204 01:12;P;;;;;;
D;081;3729650;55;20190204 01:12;V;;;;;;
B;081;3731316;56;20190204 01:12;;4;33;WINDERMERE AVE;NORTHMEAD;2152;218;M;20181201;20190130;780000;;R;RESIDENCE;4;;;0;AP29311;
C;081;3731316;56;20190204 01:12;4/SP88920;
D;081;3731316;56;20190204 01:12;P;;;;;;
D;081;3731316;56;20190204 01:12;V;;;;;;
D;081;3731316;56;20190204 01:12;V;;;;;;
B;081;3686326;57;20190204 01:12;;;1;WEMBLEY AVE;NORTH KELLYVILLE;2155;550;M;20181016;20181127;940000;R2;R;RESIDENCE;;NKR;;0;AP27290;
C;081;3686326;57;20190204 01:12;303/1164076;
D;081;3686326;57;20190204 01:12;P;;;;;;
D;081;3686326;57;20190204 01:12;P;;;;;;
D;081;3686326;57;20190204 01:12;V;;;;;;
D;081;3686326;57;20190204 01:12;V;;;;;;
B;081;2775413;58;20190204 01:12;;;16;BOTANICAL DR;KELLYVILLE;2155;559.3;M;20181220;20190131;965000;R3;R;RESIDENCE;;BKM;;0;AP32488;
C;081;2775413;58;20190204 01:12;313/1019417;
D;081;2775413;58;20190204 01:12;P;;;;;;
D;081;2775413;58;20190204 01:12;P;;;;;;
D;081;2775413;58;20190204 01:12;V;;;;;;
B;081;2908884;59;20190204 01:12;;9;2;SHIRLEY ST;CARLINGFORD;2118;;;20181112;20181220;760000;;R;RESIDENCE;9;;;0;AP20522;
C;081;2908884;59;20190204 01:12;9/SP65894;
D;081;2908884;59;20190204 01:12;P;;;;;;
D;081;2908884;59;20190204 01:12;V;;;;;;
D;081;2908884;59;20190204 01:12;V;;;;;;
B;081;2855644;60;20190204 01:12;;13;17;CONIE AVE;BAULKHAM HILLS;2153;;;20181203;20181220;920000;;R;RESIDENCE;6;;;0;AP30762;
C;081;2855644;60;20190204 01:12;6/SP63918;
D;081;2855644;60;20190204 01:12;P;;;;;;
D;081;2855644;60;20190204 01:12;V;;;;;;
D;081;2855644;60;20190204 01:12;V;;;;;;
B;081;3818700;61;20190204 01:12;;;17;HOVELL WAY;BELLA VISTA;2153;708;M;20181006;20181205;1180000;R2;V;VACANT LAND;;BRA;;0;AP31984;
C;081;3818700;61;20190204 01:12;1005/1181425;
D;081;3818700;61;20190204 01:12;P;;;;;;
D;081;3818700;61;20190204 01:12;P;;;;;;
D;081;3818700;61;20190204 01:12;P;;;;;;
D;081;3818700;61;20190204 01:12;V;;;;;;
B;081;3890730;62;20190204 01:12;;;12;FULTON PL;NORTH KELLYVILLE;2155;630;M;20181123;20190125;850000;R2;R;RESIDENCE;;NKR;;0;AP24254;
C;081;3890730;62;20190204 01:12;19/1202195;
D;081;3890730;62;20190204 01:12;P;;;;;;
D;081;3890730;62;20190204 01:12;P;;;;;;
D;081;3890730;62;20190204 01:12;P;;;;;;
D;081;3890730;62;20190204 01:12;P;;;;;;
D;081;3890730;62;20190204 01:12;V;;;;;;
B;081;3956809;63;20190204 01:12;;23;11;GARTHOWEN CRES;CASTLE HILL;2154;163;M;20181211;20190129;845000;;R;RESIDENCE;23;;;0;AP26014;
C;081;3956809;63;20190204 01:12;23/SP93810;
D;081;3956809;63;20190204 01:12;P;;;;;;
D;081;3956809;63;20190204 01:12;P;;;;;;
D;081;3956809;63;20190204 01:12;V;;;;;;
D;081;3956809;63;20190204 01:12;V;;;;;;
B;081;3956427;64;20190204 01:12;;;38;MURRAYFIELD AVE;NORTH KELLYVILLE;2155;512.7;M;20181022;20190123;630000;R2;V;VACANT LAND;;NKR;;0;AP25885;
C;081;3956427;64;20190204 01:12;10/1187328;
D;081;3956427;64;20190204 01:12;P;;;;;;
D;081;3956427;64;20190204 01:12;V;;;;;;
Z;342;64;64;212;
