A;RTSALEDATA;303;20190204 01:18;VALNET;
B;303;2891508;1;20190204 01:18;;;74;EATON ST;COPMANHURST;2460;5.537;H;20181210;20190129;342500;R2;R;RESIDENCE;;CYY;;0;AP26276;
C;303;2891508;1;20190204 01:18;412/1038256;
D;303;2891508;1;20190204 01:18;P;;;;;;
D;303;2891508;1;20190204 01:18;V;;;;;;
B;303;2917581;2;20190204 01:18;;;151;WATTS LANE;HARWOOD;2465;4452;M;20181218;20190125;425000;RU1;R;RESIDENCE;;JAA;;0;AP23324;
C;303;2917581;2;20190204 01:18;1/1038586;
D;303;2917581;2;20190204 01:18;P;;;;;;
D;303;2917581;2;20190204 01:18;P;;;;;;
D;303;2917581;2;20190204 01:18;V;;;;;;
D;303;2917581;2;20190204 01:18;V;;;;;;
B;303;3479619;3;20190204 01:18;;2;76;QUEEN ST;GRAFTON;2460;;;20181218;20190129;245000;;R;RESIDENCE;2;;;0;AP24777;
C;303;3479619;3;20190204 01:18;2/SP82768;
D;303;3479619;3;20190204 01:18;P;;;;;;
D;303;3479619;3;20190204 01:18;V;;;;;;
B;303;4182103;4;20190204 01:18;;;;FROGMOUTH DR;GULMARRAD;2463;4633;M;20180809;20190129;190000;;V;VACANT LAND;;;;0;AP26130;
C;303;4182103;4;20190204 01:18;26/1249756;
D;303;4182103;4;20190204 01:18;P;;;;;;
D;303;4182103;4;20190204 01:18;P;;;;;;
D;303;4182103;4;20190204 01:18;V;;;;;;
D;303;4182103;4;20190204 01:18;V;;;;;;
B;303;1719976;5;20190204 01:18;;;68;DOBIE ST;GRAFTON;2460;613;M;20181219;20190125;425000;R1;R;RESIDENCE;;EBB;;0;AP23884;
C;303;1719976;5;20190204 01:18;7/244100;
D;303;1719976;5;20190204 01:18;P;;;;;;
D;303;1719976;5;20190204 01:18;V;;;;;;
B;303;1722657;6;20190204 01:18;;;92;NORTH ST;GRAFTON;2460;564;M;20181219;20190130;265000;R1;R;RESIDENCE;;EBB;;0;AP30646;
C;303;1722657;6;20190204 01:18;18/38716;
D;303;1722657;6;20190204 01:18;P;;;;;;
D;303;1722657;6;20190204 01:18;V;;;;;;
B;303;1722670;7;20190204 01:18;;;214;NORTH ST;GRAFTON;2460;629;M;20180220;20190130;448000;R1;R;RESIDENCE;;EBB;;0;AP31029;
C;303;1722670;7;20190204 01:18;13/788965;
D;303;1722670;7;20190204 01:18;P;;;;;;
D;303;1722670;7;20190204 01:18;P;;;;;;
D;303;1722670;7;20190204 01:18;V;;;;;;
D;303;1722670;7;20190204 01:18;V;;;;;;
B;303;1722777;8;20190204 01:18;;;78;OLIVER ST;GRAFTON;2460;531.1;M;20181211;20190125;290000;R1;R;RESIDENCE;;EBB;;0;AP21513;
C;303;1722777;8;20190204 01:18;65/357469;
D;303;1722777;8;20190204 01:18;P;;;;;;
D;303;1722777;8;20190204 01:18;V;;;;;;
B;303;1722852;9;20190204 01:18;;;285;OLIVER ST;GRAFTON;2460;733.5;M;20190117;20190131;390000;R1;R;RESIDENCE;;EBB;;0;AP34616;
C;303;1722852;9;20190204 01:18;19/387196;
D;303;1722852;9;20190204 01:18;P;;;;;;
D;303;1722852;9;20190204 01:18;V;;;;;;
D;303;1722852;9;20190204 01:18;V;;;;;;
