A;RTSALEDATA;089;20190204 01:12;VALNET;
C;089;821741;7;20190204 01:12;A/415520;
D;089;821741;7;20190204 01:12;P;;;;;;
D;089;821741;7;20190204 01:12;V;;;;;;
B;089;813930;8;20190204 01:12;;;131;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;762.5;M;20181119;20190131;1000000;R2;R;RESIDENCE;;CBA;;0;AP34264;
C;089;813930;8;20190204 01:12;1040/601883;
D;089;813930;8;20190204 01:12;P;;;;;;
D;089;813930;8;20190204 01:12;P;;;;;;
D;089;813930;8;20190204 01:12;V;;;;;;
B;089;822113;9;20190204 01:12;;;161;FITZWILLIAM RD;TOONGABBIE;2146;935.8;M;20181128;20190129;880000;R2;R;RESIDENCE;;CXF;;0;AP26830;
C;089;822113;9;20190204 01:12;3/8909;
D;089;822113;9;20190204 01:12;P;;;;;;
D;089;822113;9;20190204 01:12;V;;;;;;
B;089;814209;10;20190204 01:12;;4;7;CASTLE ST;NORTH PARRAMATTA;2151;;;20181221;20190124;550000;;R;RESIDENCE;4;;;0;AP26718;
C;089;814209;10;20190204 01:12;4/SP37406;
D;089;814209;10;20190204 01:12;P;;;;;;
D;089;814209;10;20190204 01:12;P;;;;;;
D;089;814209;10;20190204 01:12;V;;;;;;
B;089;814363;11;20190204 01:12;;3;18;CENTRAL AVE;WESTMEAD;2145;;;20190121;20190125;505000;;R;RESIDENCE;3;;;0;AP21340;
C;089;814363;11;20190204 01:12;3/SP30611;
D;089;814363;11;20190204 01:12;P;;;;;;
D;089;814363;11;20190204 01:12;V;;;;;;
D;089;814363;11;20190204 01:12;V;;;;;;
B;089;825261;12;20190204 01:12;;;78;GREENMEADOWS CRES;TOONGABBIE;2146;572.3;M;20181219;20190130;750000;R2;R;RESIDENCE;;CXF;;0;AP29203;
C;089;825261;12;20190204 01:12;9/245140;
D;089;825261;12;20190204 01:12;P;;;;;;
D;089;825261;12;20190204 01:12;P;;;;;;
D;089;825261;12;20190204 01:12;V;;;;;;
D;089;825261;12;20190204 01:12;V;;;;;;
B;089;842076;13;20190204 01:12;;8;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20181116;20181219;518000;;R;RESIDENCE;8;;;0;AP29853;
C;089;842076;13;20190204 01:12;8/SP10370;
D;089;842076;13;20190204 01:12;P;;;;;;
D;089;842076;13;20190204 01:12;V;;;;;;
D;089;842076;13;20190204 01:12;V;;;;;;
B;089;847474;14;20190204 01:12;;;13;SHORT ST;WENTWORTHVILLE;2145;935.8;M;20180827;20190129;1100000;R4;R;RESIDENCE;;JAC;;0;AP27354;
C;089;847474;14;20190204 01:12;16/3/976563;
D;089;847474;14;20190204 01:12;P;;;;;;
D;089;847474;14;20190204 01:12;V;;;;;;
B;089;834741;15;20190204 01:13;;10;128;MACQUARIE ST;PARRAMATTA;2150;;;20181117;20190123;560000;;R;RESIDENCE;10;;;0;AP19602;
C;089;834741;15;20190204 01:13;10/SP19271;
D;089;834741;15;20190204 01:13;P;;;;;;
D;089;834741;15;20190204 01:13;P;;;;;;
D;089;834741;15;20190204 01:13;V;;;;;;
B;089;4171361;16;20190204 01:13;;;5;GRANDVIEW PDE;EPPING;2121;740.4;M;20181220;20190131;2320000;R2;R;RESIDENCE;;ABA;;0;AP34582;
C;089;4171361;16;20190204 01:13;1/1248787;
D;089;4171361;16;20190204 01:13;P;;;;;;
D;089;4171361;16;20190204 01:13;P;;;;;;
D;089;4171361;16;20190204 01:13;V;;;;;;
B;089;4185849;17;20190204 01:13;;;62;THOMAS ST;PARRAMATTA;2150;;;20170725;20190104;729010;;R;RESIDENCE;2;;;0;AN979349;
C;089;4185849;17;20190204 01:13;2/SP98822;
D;089;4185849;17;20190204 01:13;P;;;;;;
D;089;4185849;17;20190204 01:13;V;;;;;;
D;089;4185849;17;20190204 01:13;V;;;;;;
B;089;4185849;18;20190204 01:13;;;62;THOMAS ST;PARRAMATTA;2150;;;20170808;20181231;725000;;R;RESIDENCE;5;;;0;AN975800;
C;089;4185849;18;20190204 01:13;5/SP98822;
D;089;4185849;18;20190204 01:13;P;;;;;;
D;089;4185849;18;20190204 01:13;P;;;;;;
D;089;4185849;18;20190204 01:13;V;;;;;;
D;089;4185849;18;20190204 01:13;V;;;;;;
B;089;4185849;19;20190204 01:13;;;62;THOMAS ST;PARRAMATTA;2150;;;20180303;20181231;713000;;R;RESIDENCE;10;;;0;AN975371;
C;089;4185849;19;20190204 01:13;10/SP98822;
D;089;4185849;19;20190204 01:13;P;;;;;;
D;089;4185849;19;20190204 01:13;V;;;;;;
D;089;4185849;19;20190204 01:13;V;;;;;;
B;089;4185849;20;20190204 01:13;;;62;THOMAS ST;PARRAMATTA;2150;;;20170920;20190110;750000;;R;RESIDENCE;17;;;0;AN987559;
C;089;4185849;20;20190204 01:13;17/SP98822;
D;089;4185849;20;20190204 01:13;P;;;;;;
D;089;4185849;20;20190204 01:13;P;;;;;;
D;089;4185849;20;20190204 01:13;V;;;;;;
B;089;4185849;21;20190204 01:13;;;62;THOMAS ST;PARRAMATTA;2150;;;20180305;20181224;915000;;R;RESIDENCE;18;;;0;AN976669;
C;089;4185849;21;20190204 01:13;18/SP98822;
D;089;4185849;21;20190204 01:13;P;;;;;;
D;089;4185849;21;20190204 01:13;P;;;;;;
D;089;4185849;21;20190204 01:13;V;;;;;;
B;089;4185849;22;20190204 01:13;;;62;THOMAS ST;PARRAMATTA;2150;;;20170811;20190111;720000;;R;RESIDENCE;23;;;0;AN991374;
C;089;4185849;22;20190204 01:13;23/SP98822;
D;089;4185849;22;20190204 01:13;P;;;;;;
D;089;4185849;22;20190204 01:13;V;;;;;;
B;089;4185849;23;20190204 01:13;;25;62;THOMAS ST;PARRAMATTA;2150;;;20171027;20190122;710000;;R;RESIDENCE;25;;;0;AP14556;
C;089;4185849;23;20190204 01:13;25/SP98822;
D;089;4185849;23;20190204 01:13;P;;;;;;
D;089;4185849;23;20190204 01:13;V;;;;;;
B;089;4185849;24;20190204 01:13;;;62;THOMAS ST;PARRAMATTA;2150;;;20170426;20190124;750000;;R;RESIDENCE;27;;;0;AP19700;
C;089;4185849;24;20190204 01:13;27/SP98822;
D;089;4185849;24;20190204 01:13;P;;;;;;
D;089;4185849;24;20190204 01:13;P;;;;;;
D;089;4185849;24;20190204 01:13;V;;;;;;
D;089;4185849;24;20190204 01:13;V;;;;;;
B;089;4146902;25;20190204 01:13;;907;2;MORTON ST;PARRAMATTA;2150;73;M;20181205;20190122;545000;;R;RESIDENCE;68;;;0;AP27507;
C;089;4146902;25;20190204 01:13;68/SP97764;
D;089;4146902;25;20190204 01:13;P;;;;;;
D;089;4146902;25;20190204 01:13;P;;;;;;
D;089;4146902;25;20190204 01:13;V;;;;;;
B;089;4179528;26;20190204 01:13;;;12;WOODWARD ST;ERMINGTON;2115;;;20181004;20190118;1450000;;R;RESIDENCE;;;;0;AP26708;
C;089;4179528;26;20190204 01:13;1/1240282;
D;089;4179528;26;20190204 01:13;P;;;;;;
D;089;4179528;26;20190204 01:13;V;;;;;;
B;089;834935;27;20190204 01:13;;7;9;MAHONY RD;CONSTITUTION HILL;2145;;;20181128;20190131;470000;;R;RESIDENCE;7;;;0;AP33397;
C;089;834935;27;20190204 01:13;7/SP39265;
D;089;834935;27;20190204 01:13;P;;;;;;
D;089;834935;27;20190204 01:13;V;;;;;;
D;089;834935;27;20190204 01:13;V;;;;;;
B;089;843875;28;20190204 01:13;;;18;RAILWAY AVE;EASTWOOD;2122;1783;M;20180726;20190129;3100000;R2;R;RESIDENCE;;ABA;;0;AP27665;
C;089;843875;28;20190204 01:13;37/7128;
D;089;843875;28;20190204 01:13;P;;;;;;
D;089;843875;28;20190204 01:13;V;;;;;;
B;089;838508;29;20190204 01:13;;;20;NEIL ST;EPPING;2121;916.9;M;20181205;20190130;1850000;R2;R;RESIDENCE;;ABA;;0;AP30182;
C;089;838508;29;20190204 01:13;23/7726;
D;089;838508;29;20190204 01:13;P;;;;;;
D;089;838508;29;20190204 01:13;P;;;;;;
D;089;838508;29;20190204 01:13;V;;;;;;
D;089;838508;29;20190204 01:13;V;;;;;;
B;089;847188;30;20190204 01:13;;;8;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20181129;20190129;745000;R2;R;RESIDENCE;;CBA;;0;AP24944;
C;089;847188;30;20190204 01:13;123/224287;
D;089;847188;30;20190204 01:13;P;;;;;;
D;089;847188;30;20190204 01:13;P;;;;;;
D;089;847188;30;20190204 01:13;V;;;;;;
B;089;853048;31;20190204 01:13;;14;15;VILLIERS ST;PARRAMATTA;2150;;;20181220;20190131;385000;;R;RESIDENCE;14;;;0;AP33423;
C;089;853048;31;20190204 01:13;14/SP14563;
D;089;853048;31;20190204 01:13;P;;;;;;
D;089;853048;31;20190204 01:13;V;;;;;;
B;089;855767;32;20190204 01:13;;14;16 A;WIGRAM ST;HARRIS PARK;2150;;;20181219;20190130;370000;;R;RESIDENCE;14;;;0;AP31319;
C;089;855767;32;20190204 01:13;14/SP16166;
D;089;855767;32;20190204 01:13;P;;;;;;
D;089;855767;32;20190204 01:13;V;;;;;;
D;089;855767;32;20190204 01:13;V;;;;;;
B;089;854777;33;20190204 01:13;;176;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20181204;20190129;265000;;R;RESIDENCE;176;;;0;AP25199;
C;089;854777;33;20190204 01:13;176/SP47193;
D;089;854777;33;20190204 01:13;P;;;;;;
D;089;854777;33;20190204 01:13;V;;;;;;
B;089;857567;34;20190204 01:13;;;6;YARAAN AVE;EPPING;2121;651.3;M;20181204;20190131;1350000;R2;R;RESIDENCE;;ABA;;0;AP34333;
C;089;857567;34;20190204 01:13;3/219240;
D;089;857567;34;20190204 01:13;P;;;;;;
D;089;857567;34;20190204 01:13;P;;;;;;
D;089;857567;34;20190204 01:13;V;;;;;;
D;089;857567;34;20190204 01:13;V;;;;;;
B;089;3063684;35;20190204 01:13;;2;1;VIRGINIA ST;ROSEHILL;2142;;;20181105;20181217;500000;;R;RESIDENCE;2;;;0;AP23201;
C;089;3063684;35;20190204 01:13;2/SP71338;
D;089;3063684;35;20190204 01:13;P;;;;;;
D;089;3063684;35;20190204 01:13;V;;;;;;
B;089;3617067;36;20190204 01:13;;26;128;WOODVILLE RD;MERRYLANDS;2160;;;20181220;20190131;515000;;R;RESIDENCE;42;;;0;AP36204;
C;089;3617067;36;20190204 01:13;42/SP86299;
D;089;3617067;36;20190204 01:13;P;;;;;;
D;089;3617067;36;20190204 01:13;V;;;;;;
B;089;3110870;37;20190204 01:13;;33;16;LYDBROOK ST;WESTMEAD;2145;;;20181215;20190129;380000;;R;RESIDENCE;33;;;0;AP34042;
C;089;3110870;37;20190204 01:13;33/SP73277;
D;089;3110870;37;20190204 01:13;P;;;;;;
D;089;3110870;37;20190204 01:13;V;;;;;;
D;089;3110870;37;20190204 01:13;V;;;;;;
B;089;828583;38;20190204 01:13;;4;8;HOPE ST;ROSEHILL;2142;;;20181118;20190123;206525;;R;RESIDENCE;4;;;0;AP18217;
C;089;828583;38;20190204 01:13;4/SP64025;
D;089;828583;38;20190204 01:13;P;;;;;;
D;089;828583;38;20190204 01:13;V;;;;;;
B;089;850224;39;20190204 01:13;;1;34;THANE ST;WENTWORTHVILLE;2145;;;20181215;20190129;682000;;R;RESIDENCE;1;;;0;AP25488;
C;089;850224;39;20190204 01:13;1/SP65031;
D;089;850224;39;20190204 01:13;P;;;;;;
D;089;850224;39;20190204 01:13;P;;;;;;
D;089;850224;39;20190204 01:13;V;;;;;;
D;089;850224;39;20190204 01:13;V;;;;;;
B;089;3291406;40;20190204 01:13;;6;22;PITT ST;PARRAMATTA;2150;;;20190108;20190122;70000;;R;RESIDENCE;6;;;0;AP18808;
C;089;3291406;40;20190204 01:13;6/SP78297;
D;089;3291406;40;20190204 01:13;P;;;;;;
D;089;3291406;40;20190204 01:13;V;;;;;;
D;089;3291406;40;20190204 01:13;V;;;;;;
B;089;3338605;41;20190204 01:13;;3;3;TALBOT RD;GUILDFORD;2161;;;20181217;20190129;490300;;R;RESIDENCE;3;;;0;AP26569;
C;089;3338605;41;20190204 01:13;3/SP79519;
D;089;3338605;41;20190204 01:13;P;;;;;;
D;089;3338605;41;20190204 01:13;V;;;;;;
D;089;3338605;41;20190204 01:13;V;;;;;;
B;089;3816095;42;20190204 01:13;;13;81;KISSING POINT RD;DUNDAS;2117;;;20181212;20190125;560000;;R;RESIDENCE;13;;;0;AP21207;
C;089;3816095;42;20190204 01:13;13/SP90593;
D;089;3816095;42;20190204 01:13;P;;;;;;
D;089;3816095;42;20190204 01:13;V;;;;;;
D;089;3816095;42;20190204 01:13;V;;;;;;
D;089;3816095;42;20190204 01:13;V;;;;;;
B;089;3986285;43;20190204 01:13;;;45;MACQUARIE ST;PARRAMATTA;2150;;;20190114;20190129;555000;;R;RESIDENCE;313;;;0;AP24939;
C;089;3986285;43;20190204 01:13;313/SP94346;
D;089;3986285;43;20190204 01:13;P;;;;;;
D;089;3986285;43;20190204 01:13;V;;;;;;
B;089;3936938;44;20190204 01:13;;;48;MAY ST;CONSTITUTION HILL;2145;304.3;M;20181218;20190129;825000;R2;R;RESIDENCE;;BQA;;0;AP34367;
C;089;3936938;44;20190204 01:13;2/1220623;
D;089;3936938;44;20190204 01:13;P;;;;;;
D;089;3936938;44;20190204 01:13;V;;;;;;
Z;213;44;44;123;
