A;RTSALEDATA;272;20190204 01:18;VALNET;
B;272;2880494;1;20190204 01:18;;;38;ROBERTSON RD;WAMBOIN;2620;2;H;20190111;20190130;1300000;E4;R;RESIDENCE;;LBN;;0;AP29717;
C;272;2880494;1;20190204 01:18;6/1033796;
D;272;2880494;1;20190204 01:18;P;;;;;;
D;272;2880494;1;20190204 01:18;P;;;;;;
D;272;2880494;1;20190204 01:18;V;;;;;;
B;272;2970325;2;20190204 01:18;;;31;BLUESTONE GDNS;JERRABOMBERRA;2619;495.7;M;20181219;20190125;599000;R2;R;RESIDENCE;;DNK;;0;AP21510;
C;272;2970325;2;20190204 01:18;31/1048410;
D;272;2970325;2;20190204 01:18;P;;;;;;
D;272;2970325;2;20190204 01:18;V;;;;;;
B;272;3507729;3;20190204 01:18;;2;27;GILMORE PL;QUEANBEYAN WEST;2620;;;20181218;20190117;460000;;R;RESIDENCE;2;;;0;AP27293;
C;272;3507729;3;20190204 01:18;2/SP83428;
D;272;3507729;3;20190204 01:18;P;;;;;;
D;272;3507729;3;20190204 01:18;V;;;;;;
B;272;4163580;4;20190204 01:18;;;9;GARDINER ST;GOOGONG;2620;625;M;20180924;20181108;331000;R1;V;VACANT LAND;;DGA;;0;AP30149;
C;272;4163580;4;20190204 01:18;875/1242930;
D;272;4163580;4;20190204 01:18;P;;;;;;
D;272;4163580;4;20190204 01:18;P;;;;;;
D;272;4163580;4;20190204 01:18;V;;;;;;
B;272;4153855;5;20190204 01:18;;4;189;GORMAN DR;GOOGONG;2620;87;M;20181204;20190129;960000;;3;COMMERCIAL;4;;;0;AP25472;
C;272;4153855;5;20190204 01:18;4/SP97515;
D;272;4153855;5;20190204 01:18;P;;;;;;
D;272;4153855;5;20190204 01:18;P;;;;;;
D;272;4153855;5;20190204 01:18;V;;;;;;
B;272;453529;6;20190204 01:18;;3;7;ADAMS ST;QUEANBEYAN WEST;2620;;;20181213;20190131;375000;;R;RESIDENCE;3;;;0;AP33598;
C;272;453529;6;20190204 01:18;3/SP33463;
D;272;453529;6;20190204 01:18;P;;;;;;
D;272;453529;6;20190204 01:18;V;;;;;;
B;272;454428;7;20190204 01:18;;;29;BAYSIDE CT;JERRABOMBERRA;2619;555;M;20181215;20190129;675000;R2;R;RESIDENCE;;DJJ;;0;AP24882;
C;272;454428;7;20190204 01:18;25/1002706;
D;272;454428;7;20190204 01:18;P;;;;;;
D;272;454428;7;20190204 01:18;V;;;;;;
D;272;454428;7;20190204 01:18;V;;;;;;
B;272;455966;8;20190204 01:18;;;155 B;CANDLEBARK RD;KARABAR;2620;310;M;20180828;20190118;440000;R2;R;RESIDENCE;;HTN;;0;AP24339;
C;272;455966;8;20190204 01:18;3/285603;
D;272;455966;8;20190204 01:18;P;;;;;;
D;272;455966;8;20190204 01:18;V;;;;;;
D;272;455966;8;20190204 01:18;V;;;;;;
B;272;458761;9;20190204 01:18;;5;49;ERIN ST;QUEANBEYAN;2620;;;20181128;20190114;360000;;R;RESIDENCE;5;;;0;AP25523;
C;272;458761;9;20190204 01:18;5/SP62298;
D;272;458761;9;20190204 01:18;P;;;;;;
D;272;458761;9;20190204 01:18;V;;;;;;
B;272;467202;10;20190204 01:18;;;5;WATTLE ST;KARABAR;2620;562.7;M;20190124;20190131;360000;R2;R;RESIDENCE;;AFB;;0;AP35660;
C;272;467202;10;20190204 01:18;101/224776;
D;272;467202;10;20190204 01:18;P;;;;;;
D;272;467202;10;20190204 01:18;P;;;;;;
D;272;467202;10;20190204 01:18;V;;;;;;
B;272;467317;11;20190204 01:18;;;34;WHITE AVE;QUEANBEYAN;2620;592.6;M;20181102;20190131;660000;R2;R;RESIDENCE;;AEA;;0;AP33074;
C;272;467317;11;20190204 01:18;38/14068;
D;272;467317;11;20190204 01:18;P;;;;;;
D;272;467317;11;20190204 01:18;P;;;;;;
D;272;467317;11;20190204 01:18;V;;;;;;
D;272;467317;11;20190204 01:18;V;;;;;;
B;272;464749;12;20190204 01:18;;;54;ROSEWOOD GLEN;JERRABOMBERRA;2619;619.6;M;20181012;20181221;675000;R2;R;RESIDENCE;;DJJ;;0;AP26171;
C;272;464749;12;20190204 01:18;1175/884109;
D;272;464749;12;20190204 01:18;P;;;;;;
D;272;464749;12;20190204 01:18;P;;;;;;
D;272;464749;12;20190204 01:18;V;;;;;;
D;272;464749;12;20190204 01:18;V;;;;;;
B;272;464825;13;20190204 01:18;;;62;ROSS RD;QUEANBEYAN;2620;689.2;M;20180629;20181219;140000;R2;R;RESIDENCE;;AND;;0;AN976634;
C;272;464825;13;20190204 01:18;18/B/13427;
D;272;464825;13;20190204 01:18;P;;;;;;
