A;RTSALEDATA;098;20190204 01:13;VALNET;
B;098;2920671;1;20190204 01:13;;2;159 A;MANNING ST;KIAMA;2533;;;20181129;20181217;59000;;R;RESIDENCE;2;;;0;AP28429;
C;098;2920671;1;20190204 01:13;2/SP69991;
D;098;2920671;1;20190204 01:13;P;;;;;;
D;098;2920671;1;20190204 01:13;V;;;;;;
B;098;4178719;2;20190204 01:13;;;34;SURFLEET PL;KIAMA;2533;782.6;M;20170802;20190130;300000;R2;V;VACANT LAND;;KAL;;0;AP29357;
C;098;4178719;2;20190204 01:13;201/1227771;
D;098;4178719;2;20190204 01:13;P;;;;;;
D;098;4178719;2;20190204 01:13;P;;;;;;
D;098;4178719;2;20190204 01:13;V;;;;;;
D;098;4178719;2;20190204 01:13;V;;;;;;
B;098;4178719;3;20190204 01:13;;;34;SURFLEET PL;KIAMA;2533;782.6;M;20180420;20190130;450000;R2;V;VACANT LAND;;KAL;;0;AP29358;
C;098;4178719;3;20190204 01:13;201/1227771;
D;098;4178719;3;20190204 01:13;P;;;;;;
D;098;4178719;3;20190204 01:13;P;;;;;;
D;098;4178719;3;20190204 01:13;V;;;;;;
D;098;4178719;3;20190204 01:13;V;;;;;;
B;098;4178720;4;20190204 01:13;;;36;SURFLEET PL;KIAMA;2533;785.6;M;20161025;20190125;350000;R2;V;VACANT LAND;;KAL;;0;AP24135;
C;098;4178720;4;20190204 01:13;202/1227771;
D;098;4178720;4;20190204 01:13;P;;;;;;
D;098;4178720;4;20190204 01:13;P;;;;;;
D;098;4178720;4;20190204 01:13;P;;;;;;
D;098;4178720;4;20190204 01:13;V;;;;;;
D;098;4178720;4;20190204 01:13;V;;;;;;
B;098;4178720;5;20190204 01:13;;;36;SURFLEET PL;KIAMA;2533;785.6;M;20180316;20190125;465000;R2;V;VACANT LAND;;KAL;;0;AP24136;
C;098;4178720;5;20190204 01:13;202/1227771;
D;098;4178720;5;20190204 01:13;P;;;;;;
D;098;4178720;5;20190204 01:13;P;;;;;;
D;098;4178720;5;20190204 01:13;V;;;;;;
D;098;4178720;5;20190204 01:13;V;;;;;;
D;098;4178720;5;20190204 01:13;V;;;;;;
B;098;4178723;6;20190204 01:13;;;42;SURFLEET PL;KIAMA;2533;694.9;M;20161027;20190129;350000;R2;V;VACANT LAND;;KAL;;0;AP25134;
C;098;4178723;6;20190204 01:13;205/1227771;
D;098;4178723;6;20190204 01:13;P;;;;;;
D;098;4178723;6;20190204 01:13;P;;;;;;
D;098;4178723;6;20190204 01:13;V;;;;;;
D;098;4178723;6;20190204 01:13;V;;;;;;
B;098;1024369;7;20190204 01:13;;;19;CROFT PL;GERRINGONG;2534;640.1;M;20181214;20190125;780000;R2;R;RESIDENCE;;GAL;;0;AP20979;
C;098;1024369;7;20190204 01:13;207/803562;
D;098;1024369;7;20190204 01:13;P;;;;;;
D;098;1024369;7;20190204 01:13;P;;;;;;
D;098;1024369;7;20190204 01:13;V;;;;;;
D;098;1024369;7;20190204 01:13;V;;;;;;
B;098;1029746;8;20190204 01:13;;;28;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;556.4;M;20190122;20190131;212000;R2;R;RESIDENCE;;HAG;;50;AP35965;
C;098;1029746;8;20190204 01:13;14/30126;
D;098;1029746;8;20190204 01:13;P;;;;;;
D;098;1029746;8;20190204 01:13;V;;;;;;
D;098;1029746;8;20190204 01:13;V;;;;;;
B;098;1030140;9;20190204 01:13;;;2;TATE PL;JAMBEROO;2533;961.9;M;20181211;20190125;880000;R2;R;RESIDENCE;;JAL;;0;AP20768;
C;098;1030140;9;20190204 01:13;1/777725;
D;098;1030140;9;20190204 01:13;P;;;;;;
D;098;1030140;9;20190204 01:13;P;;;;;;
D;098;1030140;9;20190204 01:13;V;;;;;;
