A;RTSALEDATA;301;20190204 01:18;VALNET;
B;301;3525364;1;20190204 01:18;;;12;MITSEL CL;WERRIS CREEK;2341;841.2;M;20181220;20190131;39000;R1;V;VACANT LAND;;AWC;;0;AP33148;
C;301;3525364;1;20190204 01:18;2/705075;
D;301;3525364;1;20190204 01:18;P;;;;;;
D;301;3525364;1;20190204 01:18;V;;;;;;
D;301;3525364;1;20190204 01:18;V;;;;;;
B;301;1872964;2;20190204 01:18;;;68;HENRY ST;WERRIS CREEK;2341;1353;M;20190114;20190125;205000;R1;R;RESIDENCE;;AWC;;0;AP21438;
C;301;1872964;2;20190204 01:18;10/667264;
D;301;1872964;2;20190204 01:18;P;;;;;;
D;301;1872964;2;20190204 01:18;V;;;;;;
B;301;3703206;3;20190204 01:18;;;1007;BARNBROOK RD;WERRIS CREEK;2341;467.7;H;20181024;20181219;735000;RU1;R;RESIDENCE;;RGR;;0;AN987492;
C;301;3703206;3;20190204 01:18;31/1165474;
D;301;3703206;3;20190204 01:18;P;;;;;;
D;301;3703206;3;20190204 01:18;V;;;;;;
D;301;3703206;3;20190204 01:18;V;;;;;;
B;301;1878990;4;20190204 01:18;;;232;GEORGE ST;QUIRINDI;2343;815.8;M;20181221;20190125;265000;B2;3;OFFICE;;BQU;;0;AP22749;
C;301;1878990;4;20190204 01:18;6/658837;
D;301;1878990;4;20190204 01:18;P;;;;;;
D;301;1878990;4;20190204 01:18;P;;;;;;
D;301;1878990;4;20190204 01:18;V;;;;;;
Z;21;4;4;11;
