A;RTSALEDATA;266;20190204 01:18;VALNET;
B;266;410771;1;20190204 01:18;;;50;MARSDEN ST;BOOROWA;2586;2023;M;20181210;20190129;140000;R1;R;RESIDENCE;;BAA;;0;AP25092;
C;266;410771;1;20190204 01:18;5/3/758139;
D;266;410771;1;20190204 01:18;P;;;;;;
D;266;410771;1;20190204 01:18;V;;;;;;
B;266;416071;2;20190204 01:18;;;15;LOVELL ST;YOUNG;2594;986.4;M;20181130;20190131;525000;B4;3;SHOP;;YBB;;0;AP33863;
C;266;416071;2;20190204 01:18;1/528392;
D;266;416071;2;20190204 01:18;P;;;;;;
D;266;416071;2;20190204 01:18;V;;;;;;
D;266;416071;2;20190204 01:18;V;;;;;;
B;266;3370743;3;20190204 01:18;;;112;MARKET ST;BOOROWA;2586;2.311;H;20181221;20190129;505000;R1;R;RESIDENCE;;BAE;;50;AP25686;
C;266;3370743;3;20190204 01:18;4/9/2492;
D;266;3370743;3;20190204 01:18;P;;;;;;
D;266;3370743;3;20190204 01:18;P;;;;;;
D;266;3370743;3;20190204 01:18;V;;;;;;
B;266;4152159;4;20190204 01:18;GLAISNOCK;;125;GLAISNOCK RD;BERTHONG;2594;988.87;H;20181115;20190114;8805000;RU1;3;FARM;;YNE;;0;AP14826;
C;266;4152159;4;20190204 01:18;4, 9, 15, 16, 17/113315 142/665721 71, 84, 85, 86, 139, 140, 143, 151,;
C;266;4152159;4;20190204 01:18; 152, 161, 162, 163, 164, 170, 171, 172, 175, 176/750611 30, 31, 32, 3;
C;266;4152159;4;20190204 01:18;3, 34, 35/750625 72/750626 1/1242029 and Closed Roads;
D;266;4152159;4;20190204 01:18;P;;;;;;
D;266;4152159;4;20190204 01:18;P;;;;;;
D;266;4152159;4;20190204 01:18;V;;;;;;
B;266;4187398;5;20190204 01:18;;;;HENRY LAWSON WAY;YOUNG;2594;747.061;M;20181114;20181219;5261129;;3;FARM;;;;0;AN955325;
C;266;4187398;5;20190204 01:18;12/250253 J, K/421477 52, 141, 142, 143, 172, 173, 174/754582 2/850938;
C;266;4187398;5;20190204 01:18; Enclosure Permit 602621;
D;266;4187398;5;20190204 01:18;P;;;;;;
D;266;4187398;5;20190204 01:18;V;;;;;;
B;266;4187330;6;20190204 01:18;;;;IRONBARK LANE;FROGMORE;2586;2;H;20180216;20181217;1624;;V;VACANT LAND;;;;0;AN992245;
C;266;4187330;6;20190204 01:18;2/1243674;
D;266;4187330;6;20190204 01:18;P;;;;;;
D;266;4187330;6;20190204 01:18;P;;;;;;
D;266;4187330;6;20190204 01:18;V;;;;;;
B;266;4187332;7;20190204 01:18;;;;TAYLORS FLAT RD;REIDS FLAT;2586;1.689;H;20160930;20181218;3643;;V;VACANT LAND;;;;0;AN992284;
C;266;4187332;7;20190204 01:18;1/1233874;
D;266;4187332;7;20190204 01:18;P;;;;;;
D;266;4187332;7;20190204 01:18;P;;;;;;
D;266;4187332;7;20190204 01:18;V;;;;;;
B;266;453402;8;20190204 01:18;;;;BACK CREEK RD;WOMBAT;2587;17.66;H;20181218;20190130;735000;RU1;R;RESIDENCE;;HHC;;0;AP29781;
C;266;453402;8;20190204 01:18;2/618149;
D;266;453402;8;20190204 01:18;P;;;;;;
D;266;453402;8;20190204 01:18;V;;;;;;
D;266;453402;8;20190204 01:18;V;;;;;;
B;266;3597412;9;20190204 01:18;;;503;WIRRIMAH RD;WIRRIMAH;2803;4;H;20181212;20190123;95000;RU1;V;VACANT LAND;;YMB;;0;AP17726;
C;266;3597412;9;20190204 01:18;12/1165355;
D;266;3597412;9;20190204 01:18;P;;;;;;
D;266;3597412;9;20190204 01:18;P;;;;;;
D;266;3597412;9;20190204 01:18;P;;;;;;
D;266;3597412;9;20190204 01:18;P;;;;;;
D;266;3597412;9;20190204 01:18;V;;;;;;
D;266;3597412;9;20190204 01:18;V;;;;;;
Z;51;9;12;28;
