A;RTSALEDATA;100;20190204 01:13;VALNET;
B;100;3438926;1;20190204 01:13;;1;4;QUOKKA DR;BLACKBUTT;2529;357;M;20181214;20190118;540000;;R;RESIDENCE;1;;;0;AP25518;
C;100;3438926;1;20190204 01:13;1/SP81923;
D;100;3438926;1;20190204 01:13;P;;;;;;
D;100;3438926;1;20190204 01:13;P;;;;;;
D;100;3438926;1;20190204 01:13;V;;;;;;
B;100;3508977;2;20190204 01:13;;;45 A;OSBORNE PDE;WARILLA;2528;288.9;M;20181125;20190131;920000;R3;R;RESIDENCE;;AAZ;;0;AP35598;
C;100;3508977;2;20190204 01:13;2/1149840;
D;100;3508977;2;20190204 01:13;P;;;;;;
D;100;3508977;2;20190204 01:13;P;;;;;;
D;100;3508977;2;20190204 01:13;V;;;;;;
B;100;4184978;3;20190204 01:13;;;6;DAIRYMAN PL;CALDERWOOD;2527;450;M;20170424;20190131;287000;;R;RESIDENCE;;;;0;AP36097;
C;100;4184978;3;20190204 01:13;3275/1225478;
D;100;4184978;3;20190204 01:13;P;;;;;;
D;100;4184978;3;20190204 01:13;P;;;;;;
D;100;4184978;3;20190204 01:13;V;;;;;;
B;100;4179408;4;20190204 01:13;;;23;BALMORAL PDE;TULLIMBAR;2527;464;M;20170315;20190122;519000;;R;RESIDENCE;1;;;0;AP27339;
C;100;4179408;4;20190204 01:13;1/SP97340;
D;100;4179408;4;20190204 01:13;P;;;;;;
D;100;4179408;4;20190204 01:13;V;;;;;;
B;100;4179408;5;20190204 01:13;;;16;WOOLLAMIA LANE;TULLIMBAR;2527;;;20170627;20190122;395000;;R;RESIDENCE;2;;;0;AP20676;
C;100;4179408;5;20190204 01:13;2/SP97340;
D;100;4179408;5;20190204 01:13;P;;;;;;
D;100;4179408;5;20190204 01:13;P;;;;;;
D;100;4179408;5;20190204 01:13;V;;;;;;
B;100;4184986;6;20190204 01:13;;;3;DAIRYMAN PL;CALDERWOOD;2527;388.8;M;20170424;20190130;261500;;R;RESIDENCE;;;;0;AP29217;
C;100;4184986;6;20190204 01:13;3283/1225478;
D;100;4184986;6;20190204 01:13;P;;;;;;
