A;RTSALEDATA;012;20190204 01:11;VALNET;
B;012;2845348;1;20190204 01:11;;11;21;RYAN AVE;SINGLETON;2330;116;M;20180903;20190118;6800000;;3;COMMERCIAL LOT;11;;;0;AP20253;
C;012;2845348;1;20190204 01:11;11/SP64745;
D;012;2845348;1;20190204 01:11;P;;;;;;
D;012;2845348;1;20190204 01:11;V;;;;;;
B;012;2845348;2;20190204 01:11;;12;21;RYAN AVE;SINGLETON;2330;119;M;20180903;20190118;6800000;;3;COMMERCIAL LOT;12;;;0;AP20253;
C;012;2845348;2;20190204 01:11;12/SP64745;
D;012;2845348;2;20190204 01:11;P;;;;;;
D;012;2845348;2;20190204 01:11;V;;;;;;
B;012;2845348;3;20190204 01:11;;13;21;RYAN AVE;SINGLETON;2330;1220;M;20180903;20190118;6800000;;3;COMMERCIAL LOT;13;;;0;AP20253;
C;012;2845348;3;20190204 01:11;13/SP64745;
D;012;2845348;3;20190204 01:11;P;;;;;;
D;012;2845348;3;20190204 01:11;V;;;;;;
B;012;2845348;4;20190204 01:11;;19;21;RYAN AVE;SINGLETON;2330;;;20180903;20190118;6800000;;3;COMMERCIAL LOT;19;;;0;AP20253;
C;012;2845348;4;20190204 01:11;19/SP69502;
D;012;2845348;4;20190204 01:11;P;;;;;;
D;012;2845348;4;20190204 01:11;V;;;;;;
B;012;2845348;5;20190204 01:11;;20;21;RYAN AVE;SINGLETON;2330;;;20180903;20190118;6800000;;3;COMMERCIAL LOT;20;;;0;AP20253;
C;012;2845348;5;20190204 01:11;20/SP69502;
D;012;2845348;5;20190204 01:11;P;;;;;;
D;012;2845348;5;20190204 01:11;V;;;;;;
B;012;3129838;6;20190204 01:11;;;11;PARTRIDGE PL;SINGLETON HEIGHTS;2330;871.6;M;20181221;20190125;535000;R1;R;RESIDENCE;;AAA;;0;AP22544;
C;012;3129838;6;20190204 01:11;1654/1065611;
D;012;3129838;6;20190204 01:11;P;;;;;;
D;012;3129838;6;20190204 01:11;P;;;;;;
D;012;3129838;6;20190204 01:11;V;;;;;;
D;012;3129838;6;20190204 01:11;V;;;;;;
B;012;4038988;7;20190204 01:11;;;324;CRANKY CORNER RD N;GLENDON BROOK;2330;10.16;H;20181220;20190131;280000;RU1;V;VACANT LAND;;RSE;;0;AP35705;
C;012;4038988;7;20190204 01:11;11/270786;
D;012;4038988;7;20190204 01:11;P;;;;;;
D;012;4038988;7;20190204 01:11;P;;;;;;
D;012;4038988;7;20190204 01:11;V;;;;;;
B;012;296607;8;20190204 01:11;;3;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20181221;20190131;159750;;R;RESIDENCE;3;;;0;AP35743;
C;012;296607;8;20190204 01:11;3/SP14709;
D;012;296607;8;20190204 01:11;P;;;;;;
