A;RTSALEDATA;217;20190204 01:16;VALNET;
D;217;4178699;6;20190204 01:16;P;;;;;;
D;217;4178699;6;20190204 01:16;V;;;;;;
B;217;4162051;7;20190204 01:16;;;33;RAVENSWOOD ST;GLEDSWOOD HILLS;2557;329.9;M;20170914;20181220;695000;R1;R;RESIDENCE;;GCJ;;0;AP27210;
C;217;4162051;7;20190204 01:16;27/271107;
D;217;4162051;7;20190204 01:16;P;;;;;;
D;217;4162051;7;20190204 01:16;P;;;;;;
D;217;4162051;7;20190204 01:16;V;;;;;;
B;217;4185432;8;20190204 01:16;;;17;POTTS ST;ORAN PARK;2570;;;20180829;20190131;353500;;R;RESIDENCE;;;;0;AP33421;
C;217;4185432;8;20190204 01:16;9326/1233336;
D;217;4185432;8;20190204 01:16;P;;;;;;
D;217;4185432;8;20190204 01:16;V;;;;;;
B;217;4159954;9;20190204 01:16;;;109;KAVANAGH ST;GREGORY HILLS;2557;255;M;20181214;20190125;347500;R1;V;VACANT LAND;;GCJ;;0;AP22772;
C;217;4159954;9;20190204 01:16;3125/1235228;
D;217;4159954;9;20190204 01:16;P;;;;;;
D;217;4159954;9;20190204 01:16;P;;;;;;
D;217;4159954;9;20190204 01:16;V;;;;;;
B;217;4182352;10;20190204 01:16;;;109;SPRINGS RD;SPRING FARM;2570;352.9;M;20170118;20190122;348000;;V;VACANT LAND;;;;0;AP32391;
C;217;4182352;10;20190204 01:16;2/1234183;
D;217;4182352;10;20190204 01:16;P;;;;;;
D;217;4182352;10;20190204 01:16;V;;;;;;
B;217;4182354;11;20190204 01:16;;;105;SPRINGS RD;SPRING FARM;2570;345.1;M;20170807;20190122;348000;;V;VACANT LAND;;;;0;AP14960;
C;217;4182354;11;20190204 01:16;4/1234183;
D;217;4182354;11;20190204 01:16;P;;;;;;
D;217;4182354;11;20190204 01:16;P;;;;;;
D;217;4182354;11;20190204 01:16;V;;;;;;
B;217;4182364;12;20190204 01:16;;;14;SPRINGS RD;SPRING FARM;2570;378.1;M;20180312;20190122;390000;;V;VACANT LAND;;;;0;AP27521;
C;217;4182364;12;20190204 01:16;14/1234183;
D;217;4182364;12;20190204 01:16;P;;;;;;
D;217;4182364;12;20190204 01:16;P;;;;;;
D;217;4182364;12;20190204 01:16;V;;;;;;
B;217;4182365;13;20190204 01:16;;;16;SPRINGS RD;SPRING FARM;2570;378.7;M;20170913;20190122;360000;;V;VACANT LAND;;;;0;AP28097;
C;217;4182365;13;20190204 01:16;15/1234183;
D;217;4182365;13;20190204 01:16;P;;;;;;
D;217;4182365;13;20190204 01:16;P;;;;;;
D;217;4182365;13;20190204 01:16;V;;;;;;
B;217;4159981;14;20190204 01:16;;;30;ARCHWAY ST;GREGORY HILLS;2557;368.5;M;20181218;20190121;425500;R1;V;VACANT LAND;;GCJ;;0;AP14964;
C;217;4159981;14;20190204 01:16;3152/1235228;
D;217;4159981;14;20190204 01:16;P;;;;;;
D;217;4159981;14;20190204 01:16;V;;;;;;
B;217;4182373;15;20190204 01:16;;;24;PLUMAGE CRES;SPRING FARM;2570;445.7;M;20171219;20190122;415000;;V;VACANT LAND;;;;0;AP20601;
C;217;4182373;15;20190204 01:16;23/1234183;
D;217;4182373;15;20190204 01:16;P;;;;;;
D;217;4182373;15;20190204 01:16;P;;;;;;
D;217;4182373;15;20190204 01:16;V;;;;;;
B;217;4182374;16;20190204 01:16;;;7;OILSEED WAY;SPRING FARM;2570;414.9;M;20170726;20190123;392000;;V;VACANT LAND;;;;0;AP27753;
C;217;4182374;16;20190204 01:16;24/1234183;
D;217;4182374;16;20190204 01:16;P;;;;;;
D;217;4182374;16;20190204 01:16;P;;;;;;
D;217;4182374;16;20190204 01:16;V;;;;;;
B;217;4182377;17;20190204 01:16;;;91;SPRINGS RD;SPRING FARM;2570;403.4;M;20180119;20190122;371000;;V;VACANT LAND;;;;0;AP27516;
C;217;4182377;17;20190204 01:16;27/1234183;
D;217;4182377;17;20190204 01:16;P;;;;;;
D;217;4182377;17;20190204 01:16;P;;;;;;
D;217;4182377;17;20190204 01:16;V;;;;;;
B;217;4175189;18;20190204 01:16;;;30;PROVIDENCE DR;GLEDSWOOD HILLS;2557;450;M;20180907;20190125;495000;R1;R;RESIDENCE;;GCJ;;0;AP24174;
C;217;4175189;18;20190204 01:16;3330/1239628;
D;217;4175189;18;20190204 01:16;P;;;;;;
D;217;4175189;18;20190204 01:16;P;;;;;;
D;217;4175189;18;20190204 01:16;V;;;;;;
B;217;4181283;19;20190204 01:16;;;47 A;CENTRAL AVE;ORAN PARK;2570;112;M;20180926;20190125;432000;;R;RESIDENCE;2;;;0;AP23829;
C;217;4181283;19;20190204 01:16;2/SP93522;
D;217;4181283;19;20190204 01:16;P;;;;;;
D;217;4181283;19;20190204 01:16;V;;;;;;
B;217;4183231;20;20190204 01:16;;;155 B;VILLAGE CCT;GREGORY HILLS;2557;270.5;M;20181017;20190130;620000;R1;R;RESIDENCE;;GCJ;;0;AP29828;
C;217;4183231;20;20190204 01:16;2/1229329;
D;217;4183231;20;20190204 01:16;P;;;;;;
D;217;4183231;20;20190204 01:16;V;;;;;;
B;217;4162883;21;20190204 01:16;;;76;BURRELL RD;SPRING FARM;2570;390;M;20170919;20190121;405000;R1;V;VACANT LAND;;EAA;;0;AP24483;
C;217;4162883;21;20190204 01:16;4556/1221504;
D;217;4162883;21;20190204 01:16;P;;;;;;
D;217;4162883;21;20190204 01:16;P;;;;;;
D;217;4162883;21;20190204 01:16;V;;;;;;
B;217;3091239;22;20190204 01:16;;;38;BIRRIWA CCT;MOUNT ANNAN;2567;278.2;M;20190111;20190129;690000;R2;R;RESIDENCE;;AQA;;0;AP26086;
C;217;3091239;22;20190204 01:16;348/1066160;
D;217;3091239;22;20190204 01:16;P;;;;;;
D;217;3091239;22;20190204 01:16;V;;;;;;
B;217;3512581;23;20190204 01:16;;;20;BROOKMAN AVE;HARRINGTON PARK;2567;715.3;M;20181106;20190131;1097500;R2;R;RESIDENCE;;EUA;;0;AP33585;
C;217;3512581;23;20190204 01:16;68/280022;
D;217;3512581;23;20190204 01:16;P;;;;;;
D;217;3512581;23;20190204 01:16;P;;;;;;
D;217;3512581;23;20190204 01:16;V;;;;;;
D;217;3512581;23;20190204 01:16;V;;;;;;
B;217;4090391;24;20190204 01:16;;;73;BAGNALL ST;GREGORY HILLS;2557;275.7;M;20181213;20190129;335000;R1;V;VACANT LAND;;GCJ;;0;AP25491;
C;217;4090391;24;20190204 01:16;206/1229172;
D;217;4090391;24;20190204 01:16;P;;;;;;
D;217;4090391;24;20190204 01:16;V;;;;;;
B;217;4064195;25;20190204 01:16;;;29;GREENBERG ST;SPRING FARM;2570;352.4;M;20181214;20190129;665000;R1;R;RESIDENCE;;EAA;;0;AP27602;
C;217;4064195;25;20190204 01:16;29/1210526;
D;217;4064195;25;20190204 01:16;P;;;;;;
D;217;4064195;25;20190204 01:16;P;;;;;;
D;217;4064195;25;20190204 01:16;V;;;;;;
B;217;4051567;26;20190204 01:16;;;68 A;PEARSON CRES;HARRINGTON PARK;2567;474.4;M;20180830;20181024;436000;R2;V;VACANT LAND;;AWA;;0;AN891777;
C;217;4051567;26;20190204 01:16;7/1190680;
D;217;4051567;26;20190204 01:16;P;;;;;;
D;217;4051567;26;20190204 01:16;P;;;;;;
D;217;4051567;26;20190204 01:16;V;;;;;;
B;217;4101591;27;20190204 01:16;;;20;WATERGLASS ST;SPRING FARM;2570;389;M;20181013;20181214;729000;R1;R;RESIDENCE;;EAA;;0;AP9120;
C;217;4101591;27;20190204 01:16;PT 313/1230898;
D;217;4101591;27;20190204 01:16;P;;;;;;
D;217;4101591;27;20190204 01:16;P;;;;;;
D;217;4101591;27;20190204 01:16;V;;;;;;
B;217;4102974;28;20190204 01:16;;;20;WATERGLASS ST;SPRING FARM;2570;116;M;20181013;20181214;729000;R1;R;RESIDENCE;;EAA;;0;AP9120;
C;217;4102974;28;20190204 01:16;PT 313/1230898;
D;217;4102974;28;20190204 01:16;P;;;;;;
D;217;4102974;28;20190204 01:16;P;;;;;;
D;217;4102974;28;20190204 01:16;V;;;;;;
B;217;4053895;29;20190204 01:16;;;35;ENTWISTLE CRES;HARRINGTON PARK;2567;702;M;20180713;20190130;660000;E4;V;VACANT LAND;;GCD;;0;AP31638;
C;217;4053895;29;20190204 01:16;112/271067;
D;217;4053895;29;20190204 01:16;P;;;;;;
D;217;4053895;29;20190204 01:16;P;;;;;;
D;217;4053895;29;20190204 01:16;V;;;;;;
B;217;4042098;30;20190204 01:16;;;24;GEDDES ST;SPRING FARM;2570;442;M;20181211;20190129;380000;R1;V;VACANT LAND;;EAA;;0;AP27037;
C;217;4042098;30;20190204 01:16;5347/1194066;
D;217;4042098;30;20190204 01:16;P;;;;;;
D;217;4042098;30;20190204 01:16;P;;;;;;
D;217;4042098;30;20190204 01:16;V;;;;;;
B;217;2294159;31;20190204 01:16;;;62;WATERWORTH DR;NARELLAN VALE;2567;614.4;M;20181221;20190129;750000;R2;R;RESIDENCE;;ARA;;0;AP26543;
C;217;2294159;31;20190204 01:16;1218/845948;
D;217;2294159;31;20190204 01:16;P;;;;;;
D;217;2294159;31;20190204 01:16;P;;;;;;
D;217;2294159;31;20190204 01:16;V;;;;;;
B;217;2286425;32;20190204 01:16;;;14;HYNES PL;ELDERSLIE;2570;700.2;M;20181124;20190125;722000;R2;R;RESIDENCE;;AGA;;0;AP23153;
C;217;2286425;32;20190204 01:16;7/260634;
D;217;2286425;32;20190204 01:16;P;;;;;;
D;217;2286425;32;20190204 01:16;V;;;;;;
D;217;2286425;32;20190204 01:16;V;;;;;;
B;217;2284220;33;20190204 01:16;;;28 A;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;1238;M;20181110;20181219;745000;R2;R;RESIDENCE;;AFA;;0;AN959817;
C;217;2284220;33;20190204 01:16;262/715593;
D;217;2284220;33;20190204 01:16;P;;;;;;
D;217;2284220;33;20190204 01:16;P;;;;;;
D;217;2284220;33;20190204 01:16;V;;;;;;
D;217;2284220;33;20190204 01:16;V;;;;;;
B;217;2287456;34;20190204 01:16;;;27;LEICESTER ST;NARELLAN;2567;1878;M;20181207;20190125;770000;R2;R;RESIDENCE;;AHA;;0;AP23301;
C;217;2287456;34;20190204 01:16;66/246103;
D;217;2287456;34;20190204 01:16;P;;;;;;
D;217;2287456;34;20190204 01:16;V;;;;;;
D;217;2287456;34;20190204 01:16;V;;;;;;
B;217;2290088;35;20190204 01:16;;;4;OUTRAM PL;CURRANS HILL;2567;500.4;M;20181203;20190125;627500;R2;R;RESIDENCE;;ANA;;0;AP22372;
C;217;2290088;35;20190204 01:16;121/850094;
D;217;2290088;35;20190204 01:16;P;;;;;;
D;217;2290088;35;20190204 01:16;P;;;;;;
D;217;2290088;35;20190204 01:16;V;;;;;;
B;217;3735884;36;20190204 01:16;;;3;BRENNAN RD;ELDERSLIE;2570;486.4;M;20181211;20190125;758000;R1;R;RESIDENCE;;AUA;;0;AP23136;
C;217;3735884;36;20190204 01:16;3003/1180593;
D;217;3735884;36;20190204 01:16;P;;;;;;
D;217;3735884;36;20190204 01:16;P;;;;;;
D;217;3735884;36;20190204 01:16;V;;;;;;
D;217;3735884;36;20190204 01:16;V;;;;;;
B;217;2290625;37;20190204 01:16;;;76;PINDARI AVE;CAMDEN;2570;834.7;M;20181127;20190131;695000;R2;R;RESIDENCE;;ACA;;0;AP32494;
C;217;2290625;37;20190204 01:16;64/31619;
D;217;2290625;37;20190204 01:16;P;;;;;;
D;217;2290625;37;20190204 01:16;P;;;;;;
D;217;2290625;37;20190204 01:16;V;;;;;;
B;217;2288251;38;20190204 01:16;;;7;MARE CT;HARRINGTON PARK;2567;734.1;M;20181117;20190111;900000;R2;R;RESIDENCE;;AWA;;0;AP22475;
C;217;2288251;38;20190204 01:16;8053/1002148;
D;217;2288251;38;20190204 01:16;P;;;;;;
D;217;2288251;38;20190204 01:16;P;;;;;;
D;217;2288251;38;20190204 01:16;V;;;;;;
B;217;2785721;39;20190204 01:16;;;13;TUART CIR;NARELLAN VALE;2567;451.7;M;20181122;20190125;655000;R3;R;RESIDENCE;;AMA;;0;AP22524;
C;217;2785721;39;20190204 01:16;19/1016343;
D;217;2785721;39;20190204 01:16;P;;;;;;
D;217;2785721;39;20190204 01:16;V;;;;;;
D;217;2785721;39;20190204 01:16;V;;;;;;
B;217;3320720;40;20190204 01:16;;;13;CHELSEA CT;HARRINGTON PARK;2567;573.9;M;20180117;20190129;760000;R2;R;RESIDENCE;;AWA;;0;AP26661;
C;217;3320720;40;20190204 01:16;3636/1107824;
D;217;3320720;40;20190204 01:16;P;;;;;;
D;217;3320720;40;20190204 01:16;P;;;;;;
D;217;3320720;40;20190204 01:16;V;;;;;;
B;217;3837498;41;20190204 01:16;;;26;THORPE CCT;ORAN PARK;2570;587.6;M;20181218;20190131;812000;R1;R;RESIDENCE;;GCA;;0;AP32908;
C;217;3837498;41;20190204 01:16;3131/1194672;
D;217;3837498;41;20190204 01:16;P;;;;;;
D;217;3837498;41;20190204 01:16;P;;;;;;
D;217;3837498;41;20190204 01:16;V;;;;;;
D;217;3837498;41;20190204 01:16;V;;;;;;
B;217;3857164;42;20190204 01:16;;;13;LONG BUSH RISE;COBBITTY;2570;501.7;M;20181217;20190129;615500;R1;R;RESIDENCE;;GCA;;0;AP26066;
C;217;3857164;42;20190204 01:16;324/1193912;
D;217;3857164;42;20190204 01:16;P;;;;;;
D;217;3857164;42;20190204 01:16;P;;;;;;
D;217;3857164;42;20190204 01:16;V;;;;;;
B;217;3985315;43;20190204 01:16;;;15;KINGSLEY ST;ORAN PARK;2570;375;M;20181130;20190118;385000;R1;V;VACANT LAND;;GCA;;0;AP20741;
C;217;3985315;43;20190204 01:16;9444/1213341;
D;217;3985315;43;20190204 01:16;P;;;;;;
D;217;3985315;43;20190204 01:16;P;;;;;;
D;217;3985315;43;20190204 01:16;V;;;;;;
B;217;3940945;44;20190204 01:16;;;13;TARANGA ST;GLEDSWOOD HILLS;2557;375;M;20181029;20181221;655000;R1;R;RESIDENCE;;GCJ;;0;AP28588;
C;217;3940945;44;20190204 01:16;2041/1193620;
D;217;3940945;44;20190204 01:16;P;;;;;;
D;217;3940945;44;20190204 01:16;P;;;;;;
D;217;3940945;44;20190204 01:16;V;;;;;;
B;217;3924733;45;20190204 01:16;;;20;NICHOLSON PDE;SPRING FARM;2570;420;M;20181206;20190125;638500;R1;R;RESIDENCE;;EAA;;0;AP22041;
C;217;3924733;45;20190204 01:16;3333/1181404;
D;217;3924733;45;20190204 01:16;P;;;;;;
D;217;3924733;45;20190204 01:16;P;;;;;;
D;217;3924733;45;20190204 01:16;V;;;;;;
D;217;3924733;45;20190204 01:16;V;;;;;;
Z;225;45;45;133;
