A;RTSALEDATA;231;20190204 01:17;VALNET;
B;231;2608527;1;20190204 01:17;;;53;BLYTH ST;WYALONG;2671;1012;M;20181221;20190130;150000;R1;R;RESIDENCE;;WRS;;0;AP28751;
C;231;2608527;1;20190204 01:17;17/6/759123;
D;231;2608527;1;20190204 01:17;P;;;;;;
D;231;2608527;1;20190204 01:17;V;;;;;;
B;231;2607094;2;20190204 01:17;;;;SANDY CREEK RD;TALLIMBA;2669;2.247;H;20190117;20190125;250000;RU1;R;RESIDENCE;;HBV;;0;AP23360;
C;231;2607094;2;20190204 01:17;1/819637;
D;231;2607094;2;20190204 01:17;P;;;;;;
D;231;2607094;2;20190204 01:17;V;;;;;;
B;231;2607608;3;20190204 01:17;;;5;WARREGO ST;WEETHALLE;2669;1214;M;20181220;20190121;128000;RU5;R;RESIDENCE;;VWH;;0;AP21030;
C;231;2607608;3;20190204 01:17;9/3/759066;
D;231;2607608;3;20190204 01:17;P;;;;;;
D;231;2607608;3;20190204 01:17;P;;;;;;
D;231;2607608;3;20190204 01:17;V;;;;;;
D;231;2607608;3;20190204 01:17;V;;;;;;
Z;16;3;3;8;
