A;RTSALEDATA;143;20190204 01:14;VALNET;
B;143;2913718;1;20190204 01:14;;106;1;BERESFORD RD;STRATHFIELD;2135;;;20181120;20190129;737500;;R;RESIDENCE;106;;;0;AP25159;
C;143;2913718;1;20190204 01:14;106/SP67782;
D;143;2913718;1;20190204 01:14;P;;;;;;
D;143;2913718;1;20190204 01:14;P;;;;;;
D;143;2913718;1;20190204 01:14;V;;;;;;
D;143;2913718;1;20190204 01:14;V;;;;;;
B;143;3704264;2;20190204 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20121208;20190110;450000;;R;RESIDENCE;992;;;0;AP31796;
C;143;3704264;2;20190204 01:14;992/SP97853;
D;143;3704264;2;20190204 01:14;P;;;;;;
D;143;3704264;2;20190204 01:14;V;;;;;;
B;143;3704264;3;20190204 01:14;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20150314;20190110;575000;;R;RESIDENCE;992;;;0;AP31797;
C;143;3704264;3;20190204 01:14;992/SP97853;
D;143;3704264;3;20190204 01:14;P;;;;;;
D;143;3704264;3;20190204 01:14;P;;;;;;
D;143;3704264;3;20190204 01:14;V;;;;;;
B;143;4172777;4;20190204 01:14;;401;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20180606;20181210;499000;;R;RESIDENCE;32;;;0;AP32405;
C;143;4172777;4;20190204 01:14;32/SP98477;
D;143;4172777;4;20190204 01:14;P;;;;;;
D;143;4172777;4;20190204 01:14;V;;;;;;
B;143;3034631;5;20190204 01:14;;11;113;ARTHUR ST;STRATHFIELD;2135;;;20181120;20181220;625000;;R;RESIDENCE;11;;;0;AP29839;
C;143;3034631;5;20190204 01:14;11/SP70820;
D;143;3034631;5;20190204 01:14;P;;;;;;
D;143;3034631;5;20190204 01:14;V;;;;;;
B;143;1550665;6;20190204 01:14;;;73;BROUGHTON RD;STRATHFIELD;2135;982.75;M;20181124;20190115;2292000;R2;R;RESIDENCE;;EAA;;0;AP22264;
C;143;1550665;6;20190204 01:14;4/10666;
D;143;1550665;6;20190204 01:14;P;;;;;;
D;143;1550665;6;20190204 01:14;V;;;;;;
D;143;1550665;6;20190204 01:14;V;;;;;;
B;143;1550767;7;20190204 01:14;;12;47;BURLINGTON RD;HOMEBUSH;2140;;;20181212;20190130;565000;;R;RESIDENCE;12;;;0;AP29352;
C;143;1550767;7;20190204 01:14;12/SP5015;
D;143;1550767;7;20190204 01:14;P;;;;;;
D;143;1550767;7;20190204 01:14;P;;;;;;
D;143;1550767;7;20190204 01:14;V;;;;;;
B;143;1550767;8;20190204 01:14;;24;47;BURLINGTON RD;HOMEBUSH;2140;;;20181212;20190130;565000;;R;RESIDENCE;24;;;0;AP29352;
C;143;1550767;8;20190204 01:14;24/SP5015;
D;143;1550767;8;20190204 01:14;P;;;;;;
D;143;1550767;8;20190204 01:14;P;;;;;;
D;143;1550767;8;20190204 01:14;V;;;;;;
B;143;1551925;9;20190204 01:14;;;30;COTSWOLD RD;STRATHFIELD;2135;819.61;M;20180901;20190130;2850000;R2;R;RESIDENCE;;ENN;;0;AP30937;
C;143;1551925;9;20190204 01:14;1/177444;
D;143;1551925;9;20190204 01:14;P;;;;;;
D;143;1551925;9;20190204 01:14;P;;;;;;
D;143;1551925;9;20190204 01:14;V;;;;;;
B;143;1557279;10;20190204 01:14;;;9;ROBERTS RD;GREENACRE;2190;3660;M;20181121;20190121;7365000;IN1;3;SERVICE STATIO;;DAA;;0;AP31433;
C;143;1557279;10;20190204 01:14;43/854916;
D;143;1557279;10;20190204 01:14;P;;;;;;
D;143;1557279;10;20190204 01:14;V;;;;;;
B;143;1552114;11;20190204 01:14;;;23;CROSS ST;STRATHFIELD;2135;464.52;M;20181129;20190130;1235000;R2;R;RESIDENCE;;EBB;;0;AP29184;
C;143;1552114;11;20190204 01:14;11/1159;
D;143;1552114;11;20190204 01:14;P;;;;;;
D;143;1552114;11;20190204 01:14;V;;;;;;
B;143;1557847;12;20190204 01:14;;;147;THE BOULEVARDE;STRATHFIELD;2135;641.25;M;20181109;20181217;2250000;R2;R;RESIDENCE;;EPP;;0;AP20525;
C;143;1557847;12;20190204 01:14;6/211;
D;143;1557847;12;20190204 01:14;P;;;;;;
D;143;1557847;12;20190204 01:14;P;;;;;;
D;143;1557847;12;20190204 01:14;V;;;;;;
D;143;1557847;12;20190204 01:14;V;;;;;;
B;143;2831321;13;20190204 01:14;;;4;THE CLOSE;STRATHFIELD;2135;308;M;20181023;20190121;1285000;R2;R;RESIDENCE;;EAA;;0;AP24490;
C;143;2831321;13;20190204 01:14;32/1029265;
D;143;2831321;13;20190204 01:14;P;;;;;;
D;143;2831321;13;20190204 01:14;P;;;;;;
D;143;2831321;13;20190204 01:14;V;;;;;;
B;143;3261315;14;20190204 01:14;;28;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20181128;20190121;538000;;R;RESIDENCE;28;;;0;AP24301;
C;143;3261315;14;20190204 01:14;28/SP77181;
D;143;3261315;14;20190204 01:14;P;;;;;;
D;143;3261315;14;20190204 01:14;P;;;;;;
D;143;3261315;14;20190204 01:14;V;;;;;;
D;143;3261315;14;20190204 01:14;V;;;;;;
Z;70;14;14;40;
