A;RTSALEDATA;102;20190204 01:13;VALNET;
B;102;1124927;16;20190204 01:13;;;3;WESTWOOD DR;BOWRAL;2576;1278;M;20181127;20181221;910000;R2;R;RESIDENCE;;NCA;;0;AP17938;
C;102;1124927;16;20190204 01:13;2/700485;
D;102;1124927;16;20190204 01:13;P;;;;;;
D;102;1124927;16;20190204 01:13;V;;;;;;
D;102;1124927;16;20190204 01:13;V;;;;;;
B;102;1108975;17;20190204 01:13;KIA ORA;;101;BUCKMANS LANE;MITTAGONG;2575;24.28;H;20181214;20190125;1750000;E3;3;FARM;;KLM;;0;AP20972;
C;102;1108975;17;20190204 01:13;89/751282;
D;102;1108975;17;20190204 01:13;P;;;;;;
D;102;1108975;17;20190204 01:13;V;;;;;;
B;102;1124952;18;20190204 01:13;;;112;WILDES MEADOW RD;WILDES MEADOW;2577;49.09;H;20181030;20181207;6900000;E3;3;RURAL;;MEM;;0;AP27639;
C;102;1124952;18;20190204 01:13;45/846060;
D;102;1124952;18;20190204 01:13;P;;;;;;
D;102;1124952;18;20190204 01:13;P;;;;;;
D;102;1124952;18;20190204 01:13;V;;;;;;
B;102;1122655;19;20190204 01:13;;;23;SUNRISE RD;YERRINBOOL;2575;834.7;M;20181124;20190131;670000;R2;R;RESIDENCE;;CDA;;0;AP33432;
C;102;1122655;19;20190204 01:13;57/9882;
D;102;1122655;19;20190204 01:13;P;;;;;;
D;102;1122655;19;20190204 01:13;P;;;;;;
D;102;1122655;19;20190204 01:13;V;;;;;;
D;102;1122655;19;20190204 01:13;V;;;;;;
B;102;1117371;20;20190204 01:13;MT EYMARD;4;502;MOSS VALE RD;BOWRAL;2576;;;20181102;20181214;625000;;R;RESIDENCE;82;;;0;AN977437;
C;102;1117371;20;20190204 01:13;82/SP35033;
D;102;1117371;20;20190204 01:13;P;;;;;;
D;102;1117371;20;20190204 01:13;V;;;;;;
D;102;1117371;20;20190204 01:13;V;;;;;;
B;102;1122969;21;20190204 01:13;;;36;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20181221;20190131;450000;R2;R;RESIDENCE;;DRA;;0;AP32978;
C;102;1122969;21;20190204 01:13;248/15995;
D;102;1122969;21;20190204 01:13;P;;;;;;
D;102;1122969;21;20190204 01:13;P;;;;;;
D;102;1122969;21;20190204 01:13;V;;;;;;
B;102;1112382;22;20190204 01:13;;;2;FOUNTAINDALE RD;ROBERTSON;2577;680;M;20181212;20190124;535000;R5;R;RESIDENCE;;DVA;;0;AP18993;
C;102;1112382;22;20190204 01:13;21/2/12742;
D;102;1112382;22;20190204 01:13;P;;;;;;
D;102;1112382;22;20190204 01:13;V;;;;;;
D;102;1112382;22;20190204 01:13;V;;;;;;
B;102;1112454;23;20190204 01:13;THE RIDGES;12;11;FUNSTON ST;BOWRAL;2576;;;20181215;20190129;520000;;R;RESIDENCE;12;;;0;AP24996;
C;102;1112454;23;20190204 01:13;12/SP35770;
D;102;1112454;23;20190204 01:13;P;;;;;;
D;102;1112454;23;20190204 01:13;V;;;;;;
D;102;1112454;23;20190204 01:13;V;;;;;;
B;102;1109947;24;20190204 01:13;;;32;CHERRY TREE CL;MOSS VALE;2577;730.3;M;20190107;20190131;567500;R2;R;RESIDENCE;;ECA;;0;AP32354;
C;102;1109947;24;20190204 01:13;32/263656;
D;102;1109947;24;20190204 01:13;P;;;;;;
D;102;1109947;24;20190204 01:13;P;;;;;;
D;102;1109947;24;20190204 01:13;V;;;;;;
D;102;1109947;24;20190204 01:13;V;;;;;;
B;102;1123343;25;20190204 01:13;;;96;ILLAWARRA HWY;ROBERTSON;2577;1114;M;20181217;20190129;310000;R5;V;VACANT LAND;;DVA;;0;AP25191;
C;102;1123343;25;20190204 01:13;1/800894;
D;102;1123343;25;20190204 01:13;P;;;;;;
D;102;1123343;25;20190204 01:13;P;;;;;;
D;102;1123343;25;20190204 01:13;V;;;;;;
D;102;1123343;25;20190204 01:13;V;;;;;;
B;102;1115363;26;20190204 01:13;;;9;KNOWLE RD;AYLMERTON;2575;784.1;M;20181213;20190125;550000;R2;R;RESIDENCE;;DJA;;0;AP21846;
C;102;1115363;26;20190204 01:13;7/5/10484;
D;102;1115363;26;20190204 01:13;P;;;;;;
D;102;1115363;26;20190204 01:13;V;;;;;;
B;102;1110460;27;20190204 01:13;;;6;COLO RD;COLO VALE;2575;1062;M;20181214;20190131;540000;R2;R;RESIDENCE;;CAA;;0;AP34689;
C;102;1110460;27;20190204 01:13;2/9/2389;
D;102;1110460;27;20190204 01:13;P;;;;;;
D;102;1110460;27;20190204 01:13;V;;;;;;
B;102;1123860;28;20190204 01:13;TREE TOPS;;1488;TUGALONG RD;CANYONLEIGH;2577;37;H;20181221;20190129;565000;E3;V;VACANT LAND;;KYM;;0;AP24982;
C;102;1123860;28;20190204 01:13;13/554106;
D;102;1123860;28;20190204 01:13;P;;;;;;
D;102;1123860;28;20190204 01:13;V;;;;;;
B;102;1116454;29;20190204 01:13;MELROSE;;19;MARULAN ST;WINGELLO;2579;2023;M;20181114;20190131;450000;R2;R;RESIDENCE;;QDA;;0;AP34428;
C;102;1116454;29;20190204 01:13;5/5/759097;
D;102;1116454;29;20190204 01:13;P;;;;;;
D;102;1116454;29;20190204 01:13;P;;;;;;
D;102;1116454;29;20190204 01:13;V;;;;;;
D;102;1116454;29;20190204 01:13;V;;;;;;
B;102;1121824;30;20190204 01:13;;;91;SHEPHERD ST;BOWRAL;2576;2948;M;20181217;20190129;2050000;R5;R;RESIDENCE;;NFA;;0;AP25100;
C;102;1121824;30;20190204 01:13;4/826510;
D;102;1121824;30;20190204 01:13;P;;;;;;
D;102;1121824;30;20190204 01:13;V;;;;;;
D;102;1121824;30;20190204 01:13;V;;;;;;
B;102;1124469;31;20190204 01:13;WALLABY HILL;;99;WALLABY HILL RD;ROBERTSON;2577;29.94;H;20181115;20190125;2655000;E3;3;FARM;;MDM;;0;AP22005;
C;102;1124469;31;20190204 01:13;3/609690;
D;102;1124469;31;20190204 01:13;P;;;;;;
D;102;1124469;31;20190204 01:13;P;;;;;;
D;102;1124469;31;20190204 01:13;V;;;;;;
B;102;1124516;32;20190204 01:13;;;7;VERA ST;HILL TOP;2575;1414;M;20181221;20190125;470000;R2;R;RESIDENCE;;CHA;;0;AP21417;
C;102;1124516;32;20190204 01:13;27, 28, 29, 30, 31, 32/24/1262;
D;102;1124516;32;20190204 01:13;P;;;;;;
D;102;1124516;32;20190204 01:13;P;;;;;;
D;102;1124516;32;20190204 01:13;V;;;;;;
D;102;1124516;32;20190204 01:13;V;;;;;;
B;102;1116558;33;20190204 01:13;;;27 C;MAY ST;ROBERTSON;2577;2714;M;20181002;20190129;1100000;R2;R;RESIDENCE;;DUA;;0;AP25125;
C;102;1116558;33;20190204 01:13;8/880828;
D;102;1116558;33;20190204 01:13;P;;;;;;
D;102;1116558;33;20190204 01:13;P;;;;;;
D;102;1116558;33;20190204 01:13;V;;;;;;
D;102;1116558;33;20190204 01:13;V;;;;;;
B;102;3379069;34;20190204 01:13;CYPRESS APARTMENTS;41;9;KANGALOON RD;BOWRAL;2576;;;20181221;20190125;1025000;;R;RESIDENCE;1;;;0;AP21966;
C;102;3379069;34;20190204 01:13;1/SP80489;
D;102;3379069;34;20190204 01:13;P;;;;;;
D;102;3379069;34;20190204 01:13;V;;;;;;
D;102;3379069;34;20190204 01:13;V;;;;;;
B;102;3765755;35;20190204 01:13;;;54;MACKELLAR CCT;RENWICK;2575;817.1;M;20181214;20190125;885000;R2;R;RESIDENCE;;RLA;;0;AP23778;
C;102;3765755;35;20190204 01:13;6102/1195222;
D;102;3765755;35;20190204 01:13;P;;;;;;
D;102;3765755;35;20190204 01:13;P;;;;;;
D;102;3765755;35;20190204 01:13;V;;;;;;
D;102;3765755;35;20190204 01:13;V;;;;;;
B;102;3759799;36;20190204 01:13;;;9;RANELAGH ST;ROBERTSON;2577;1.306;H;20181218;20190129;680000;E3;R;RESIDENCE;;MBM;;0;AP26115;
C;102;3759799;36;20190204 01:13;1/1183051;
D;102;3759799;36;20190204 01:13;P;;;;;;
D;102;3759799;36;20190204 01:13;P;;;;;;
D;102;3759799;36;20190204 01:13;V;;;;;;
B;102;3965361;37;20190204 01:13;;;26;RED GUM DR;BRAEMAR;2575;486.4;M;20181207;20190125;610000;R2;R;RESIDENCE;;DKA;;0;AP22374;
C;102;3965361;37;20190204 01:13;239/1223682;
D;102;3965361;37;20190204 01:13;P;;;;;;
D;102;3965361;37;20190204 01:13;P;;;;;;
D;102;3965361;37;20190204 01:13;V;;;;;;
D;102;3965361;37;20190204 01:13;V;;;;;;
Z;191;37;37;115;
