A;RTSALEDATA;001;20200907 01:00;VALNET;
B;001;3470752;1;20200907 01:00;;;102;FLORENCE ST;GRETA;2334;3.183;H;20200721;20200901;690000;R5;R;RESIDENCE;;AAG;;0;AQ361336;
C;001;3470752;1;20200907 01:00;223/1141889;
D;001;3470752;1;20200907 01:00;P;;;;;;
D;001;3470752;1;20200907 01:00;P;;;;;;
D;001;3470752;1;20200907 01:00;V;;;;;;
B;001;4147174;2;20200907 01:00;;;19;WILLIAM TESTER DR;CLIFTLEIGH;2321;728.9;M;20200716;20200903;145000;R2;V;VACANT LAND;;AAP;;0;AQ368249;
C;001;4147174;2;20200907 01:00;863/1242606;
D;001;4147174;2;20200907 01:00;P;;;;;;
D;001;4147174;2;20200907 01:00;V;;;;;;
B;001;4160001;3;20200907 01:00;;;6;DINTON ST;GRETA;2334;648;M;20200729;20200902;535000;R2;R;RESIDENCE;;AAJ;;0;AQ364612;
C;001;4160001;3;20200907 01:00;2408/1244097;
D;001;4160001;3;20200907 01:00;P;;;;;;
D;001;4160001;3;20200907 01:00;P;;;;;;
D;001;4160001;3;20200907 01:00;V;;;;;;
D;001;4160001;3;20200907 01:00;V;;;;;;
B;001;4160004;4;20200907 01:00;;;12;DINTON ST;GRETA;2334;648;M;20200826;20200901;192500;R2;V;VACANT LAND;;AAJ;;0;AQ361353;
C;001;4160004;4;20200907 01:00;2411/1244097;
D;001;4160004;4;20200907 01:00;P;;;;;;
D;001;4160004;4;20200907 01:00;V;;;;;;
B;001;4199616;5;20200907 01:00;;;24;GARVEN ST;CLIFTLEIGH;2321;470.1;M;20200703;20200831;465000;R2;R;RESIDENCE;;AAP;;0;AQ357899;
C;001;4199616;5;20200907 01:00;1257/1250232;
D;001;4199616;5;20200907 01:00;P;;;;;;
D;001;4199616;5;20200907 01:00;P;;;;;;
D;001;4199616;5;20200907 01:00;V;;;;;;
B;001;4155567;6;20200907 01:00;;;10;HORNE CL;GRETA;2334;612;M;20200805;20200902;199000;R2;V;VACANT LAND;;AAJ;;0;AQ363299;
C;001;4155567;6;20200907 01:00;2215/1244095;
D;001;4155567;6;20200907 01:00;P;;;;;;
D;001;4155567;6;20200907 01:00;P;;;;;;
D;001;4155567;6;20200907 01:00;V;;;;;;
B;001;4228676;7;20200907 01:00;;;73;TALLEYRAND CCT;GRETA;2334;612;M;20200821;20200901;225000;R2;R;RESIDENCE;;AAJ;;0;AQ360698;
C;001;4228676;7;20200907 01:00;3512/1250485;
D;001;4228676;7;20200907 01:00;P;;;;;;
D;001;4228676;7;20200907 01:00;V;;;;;;
B;001;4050;8;20200907 01:00;;;306;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;816.9;M;20200326;20200901;310000;R2;R;RESIDENCE;;AAC;;0;AQ359694;
C;001;4050;8;20200907 01:00;9/A/6264;
D;001;4050;8;20200907 01:00;P;;;;;;
D;001;4050;8;20200907 01:00;V;;;;;;
B;001;2412;9;20200907 01:00;;;77;HARLE ST;ABERMAIN;2326;714.5;M;20200716;20200828;380000;R2;R;RESIDENCE;;AAM;;0;AQ352488;
C;001;2412;9;20200907 01:00;51/F/4748;
D;001;2412;9;20200907 01:00;P;;;;;;
D;001;2412;9;20200907 01:00;P;;;;;;
D;001;2412;9;20200907 01:00;V;;;;;;
D;001;2412;9;20200907 01:00;V;;;;;;
B;001;2907;10;20200907 01:00;;;6;KNOX ST;ABERNETHY;2325;1011.83;M;20200716;20200828;160000;RU5;V;VACANT LAND;;RAB;;0;AQ352040;
C;001;2907;10;20200907 01:00;16/7/758005;
D;001;2907;10;20200907 01:00;P;;;;;;
D;001;2907;10;20200907 01:00;P;;;;;;
D;001;2907;10;20200907 01:00;V;;;;;;
B;001;7366;11;20200907 01:00;;;33;LOVE ST;CESSNOCK;2325;809.43;M;20200729;20200901;349000;R3;R;RESIDENCE;;MAA;;0;AQ360771;
C;001;7366;11;20200907 01:00;10/9/5251;
D;001;7366;11;20200907 01:00;P;;;;;;
D;001;7366;11;20200907 01:00;V;;;;;;
B;001;3093;12;20200907 01:00;;;1;SHORT ST;ELLALONG;2325;1683.01;M;20200707;20200831;560000;RU5;R;RESIDENCE;;RAB;;0;AQ356344;
C;001;3093;12;20200907 01:00;6/23/758382;
D;001;3093;12;20200907 01:00;P;;;;;;
D;001;3093;12;20200907 01:00;V;;;;;;
D;001;3093;12;20200907 01:00;V;;;;;;
B;001;3498;13;20200907 01:00;;;83;KEELENDI RD;BELLBIRD HEIGHTS;2325;1189;M;20200807;20200901;660000;R2;R;RESIDENCE;;AAC;;0;AQ361889;
C;001;3498;13;20200907 01:00;91/14509;
D;001;3498;13;20200907 01:00;P;;;;;;
D;001;3498;13;20200907 01:00;V;;;;;;
D;001;3498;13;20200907 01:00;V;;;;;;
B;001;1487;14;20200907 01:00;;46;2;OAKEY CREEK RD;CESSNOCK;2325;4050;M;20200702;20200831;960000;R2;R;RESIDENCE;;AAE;;0;AQ359075;
C;001;1487;14;20200907 01:00;46/270158;
D;001;1487;14;20200907 01:00;P;;;;;;
D;001;1487;14;20200907 01:00;P;;;;;;
D;001;1487;14;20200907 01:00;V;;;;;;
D;001;1487;14;20200907 01:00;V;;;;;;
B;001;11268;15;20200907 01:00;;;10;BUTLER PDE;KURRI KURRI;2327;651.3;M;20200727;20200901;395000;R2;R;RESIDENCE;;AAO;;0;AQ362032;
C;001;11268;15;20200907 01:00;105/27574;
D;001;11268;15;20200907 01:00;P;;;;;;
D;001;11268;15;20200907 01:00;P;;;;;;
D;001;11268;15;20200907 01:00;V;;;;;;
B;001;11596;16;20200907 01:00;;;2;ELLIOTT ST;KURRI KURRI;2327;732.37;M;20200724;20200828;485000;R2;R;RESIDENCE;;AAO;;0;AQ353216;
C;001;11596;16;20200907 01:00;4, 5/970723;
D;001;11596;16;20200907 01:00;P;;;;;;
D;001;11596;16;20200907 01:00;V;;;;;;
D;001;11596;16;20200907 01:00;V;;;;;;
B;001;12124;17;20200907 01:00;;;18;LANG ST;KURRI KURRI;2327;1011.83;M;20200817;20200901;350000;R2;R;RESIDENCE;;AAO;;0;AQ360509;
C;001;12124;17;20200907 01:00;687/755231;
D;001;12124;17;20200907 01:00;P;;;;;;
D;001;12124;17;20200907 01:00;P;;;;;;
D;001;12124;17;20200907 01:00;V;;;;;;
D;001;12124;17;20200907 01:00;V;;;;;;
