A;RTSALEDATA;192;20200907 01:02;VALNET;
B;192;3579358;1;20200907 01:02;;;102;GWYDIRFIELD RD;MOREE;2400;40.89;H;20200715;20200828;300000;RU1;V;VACANT LAND;;RRF;;0;AQ353458;
C;192;3579358;1;20200907 01:02;102/1162457;
D;192;3579358;1;20200907 01:02;P;;;;;;
D;192;3579358;1;20200907 01:02;V;;;;;;
B;192;1863727;2;20200907 01:02;;;37;ADELAIDE ST;MOREE;2400;834.7;M;20200722;20200902;100000;R1;R;RESIDENCE;;AMS;;0;AQ364859;
C;192;1863727;2;20200907 01:02;28/36061;
D;192;1863727;2;20200907 01:02;P;;;;;;
D;192;1863727;2;20200907 01:02;P;;;;;;
D;192;1863727;2;20200907 01:02;V;;;;;;
B;192;1865148;3;20200907 01:02;;;3;COOLIBAH ST;MOREE;2400;2164;M;20200626;20200831;385000;B7;3;COMMERCIAL;;BBD;;0;AQ356649;
C;192;1865148;3;20200907 01:02;3/248968;
D;192;1865148;3;20200907 01:02;P;;;;;;
D;192;1865148;3;20200907 01:02;V;;;;;;
B;192;1870511;4;20200907 01:02;RAYMHOR;;19911;GWYDIR HWY;MOREE;2400;38.04;H;20200717;20200828;690000;RU1;R;RESIDENCE;;RRF;;0;AQ351434;
C;192;1870511;4;20200907 01:02;1/543102;
D;192;1870511;4;20200907 01:02;P;;;;;;
D;192;1870511;4;20200907 01:02;P;;;;;;
D;192;1870511;4;20200907 01:02;V;;;;;;
B;192;3999317;5;20200907 01:02;BARRAKEE;;790;DINDIERNA RD;MUNGINDI;2406;1167.6;H;20200618;20200831;3500000;RU1;3;FARM;;RRM;;0;AQ356666;
C;192;3999317;5;20200907 01:02;14/750502 1/1223452;
D;192;3999317;5;20200907 01:02;P;;;;;;
D;192;3999317;5;20200907 01:02;P;;;;;;
D;192;3999317;5;20200907 01:02;V;;;;;;
Z;25;5;5;13;
