A;RTSALEDATA;002;20200907 01:00;VALNET;
B;002;4158514;1;20200907 01:00;;;64;ELOIZA ST;DUNGOG;2420;8498;M;20200506;20200828;235000;R1;R;RESIDENCE;;AAA;;0;AQ352736;
C;002;4158514;1;20200907 01:00;502/1247085;
D;002;4158514;1;20200907 01:00;P;;;;;;
D;002;4158514;1;20200907 01:00;P;;;;;;
D;002;4158514;1;20200907 01:00;V;;;;;;
D;002;4158514;1;20200907 01:00;V;;;;;;
B;002;25089;2;20200907 01:00;;;90;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;16.19;H;20200717;20200828;885000;RU1;R;RESIDENCE;;RAG;;0;AQ351508;
C;002;25089;2;20200907 01:00;75/752501;
D;002;25089;2;20200907 01:00;P;;;;;;
D;002;25089;2;20200907 01:00;P;;;;;;
D;002;25089;2;20200907 01:00;V;;;;;;
D;002;25089;2;20200907 01:00;V;;;;;;
B;002;25120;3;20200907 01:00;;;3645;CLARENCE TOWN RD;BROOKFIELD;2420;10.19;H;20200804;20200901;485000;RU1;R;RESIDENCE;;RAG;;0;AQ361349;
C;002;25120;3;20200907 01:00;1/555220;
D;002;25120;3;20200907 01:00;P;;;;;;
D;002;25120;3;20200907 01:00;P;;;;;;
D;002;25120;3;20200907 01:00;V;;;;;;
B;002;22771;4;20200907 01:00;;;717;ALLYN RIVER RD;ALLYNBROOK;2311;7841;M;20200803;20200903;540000;RU1;R;RESIDENCE;;RAD;;0;AQ367518;
C;002;22771;4;20200907 01:00;1/194880;
D;002;22771;4;20200907 01:00;P;;;;;;
D;002;22771;4;20200907 01:00;V;;;;;;
D;002;22771;4;20200907 01:00;V;;;;;;
B;002;23086;5;20200907 01:00;;;1217;STROUD HILL RD;STROUD HILL;2420;42;H;20200715;20200826;1980000;RU1;3;FARM;;RAH;;0;AQ344617;
C;002;23086;5;20200907 01:00;PT 110/847506;
D;002;23086;5;20200907 01:00;P;;;;;;
D;002;23086;5;20200907 01:00;P;;;;;;
D;002;23086;5;20200907 01:00;V;;;;;;
B;002;23222;6;20200907 01:00;;;172;HANLEYS CREEK RD;TABBIL CREEK;2420;81.71;H;20200811;20200828;1400000;RU1;3;FARM;;RAH;;0;AQ351728;
C;002;23222;6;20200907 01:00;43/748541;
D;002;23222;6;20200907 01:00;P;;;;;;
D;002;23222;6;20200907 01:00;V;;;;;;
B;002;23409;7;20200907 01:00;;;1396;CHICHESTER DAM RD;BANDON GROVE;2420;6399;M;20200605;20200903;755000;RU1;R;RESIDENCE;;RAD;;0;AQ366070;
C;002;23409;7;20200907 01:00;A/195638;
D;002;23409;7;20200907 01:00;P;;;;;;
D;002;23409;7;20200907 01:00;P;;;;;;
D;002;23409;7;20200907 01:00;V;;;;;;
B;002;23969;8;20200907 01:00;;;500;WEBBERS CREEK RD;PATERSON;2421;4.034;H;20200728;20200901;750000;RU1;R;RESIDENCE;;RAE;;0;AQ360129;
C;002;23969;8;20200907 01:00;2/801163;
D;002;23969;8;20200907 01:00;P;;;;;;
D;002;23969;8;20200907 01:00;V;;;;;;
D;002;23969;8;20200907 01:00;V;;;;;;
B;002;3670620;9;20200907 01:00;;;104;EBSWORTH RD;CLARENCE TOWN;2321;29.14;H;20200723;20200903;600000;RU1;R;RESIDENCE;;RAG;;0;AQ367780;
C;002;3670620;9;20200907 01:00;2/1176357;
D;002;3670620;9;20200907 01:00;P;;;;;;
D;002;3670620;9;20200907 01:00;P;;;;;;
D;002;3670620;9;20200907 01:00;V;;;;;;
B;002;4131829;10;20200907 01:00;;;162;BOULTON DR;PATERSON;2421;1.469;H;20200803;20200831;355000;R5;V;VACANT LAND;;ABA;;0;AQ356412;
C;002;4131829;10;20200907 01:00;7/1239182;
D;002;4131829;10;20200907 01:00;P;;;;;;
D;002;4131829;10;20200907 01:00;P;;;;;;
D;002;4131829;10;20200907 01:00;V;;;;;;
D;002;4131829;10;20200907 01:00;V;;;;;;
B;002;4293406;11;20200907 01:00;;;10;LOMANDRA CCT;PATERSON;2421;8959;M;20200718;20200831;390000;R5;V;VACANT LAND;;ABA;;0;AQ355728;
C;002;4293406;11;20200907 01:00;2/1262750;
D;002;4293406;11;20200907 01:00;P;;;;;;
D;002;4293406;11;20200907 01:00;P;;;;;;
D;002;4293406;11;20200907 01:00;V;;;;;;
B;002;4288128;12;20200907 01:00;;;31;BURTON ST;DUNGOG;2420;2453;M;20200717;20200828;285000;R1;R;RESIDENCE;;AAA;;0;AQ350985;
C;002;4288128;12;20200907 01:00;3, 4/13130;
D;002;4288128;12;20200907 01:00;P;;;;;;
D;002;4288128;12;20200907 01:00;P;;;;;;
D;002;4288128;12;20200907 01:00;V;;;;;;
D;002;4288128;12;20200907 01:00;V;;;;;;
B;002;4313347;13;20200907 01:00;;;538;SUMMER HILL RD;SUMMER HILL;2421;71.86;H;20200716;20200827;724950;;V;VACANT LAND;;;;0;AQ349617;
C;002;4313347;13;20200907 01:00;2/184432;
D;002;4313347;13;20200907 01:00;P;;;;;;
D;002;4313347;13;20200907 01:00;V;;;;;;
D;002;4313347;13;20200907 01:00;V;;;;;;
Z;70;13;13;42;
