A;RTSALEDATA;008;20200907 01:00;VALNET;
B;008;2868317;1;20200907 01:00;;2;16;WATT ST;NEWCASTLE;2300;120;M;20200727;20200831;670000;;R;RESIDENCE;2;;;0;AQ356408;
C;008;2868317;1;20200907 01:00;2/SP66128;
D;008;2868317;1;20200907 01:00;P;;;;;;
D;008;2868317;1;20200907 01:00;P;;;;;;
D;008;2868317;1;20200907 01:00;V;;;;;;
D;008;2868317;1;20200907 01:00;V;;;;;;
B;008;3431001;2;20200907 01:00;HARBOUR PIER;604;21;MEREWETHER ST;NEWCASTLE;2300;;;20200806;20200901;955000;;R;RESIDENCE;57;;;0;AQ361920;
C;008;3431001;2;20200907 01:00;57/SP81563;
D;008;3431001;2;20200907 01:00;P;;;;;;
D;008;3431001;2;20200907 01:00;P;;;;;;
D;008;3431001;2;20200907 01:00;V;;;;;;
D;008;3431001;2;20200907 01:00;V;;;;;;
B;008;4142808;3;20200907 01:00;;103;5;THROSBY ST;WICKHAM;2293;142;M;20200720;20200831;650000;;R;RESIDENCE;5;;;0;AQ357627;
C;008;4142808;3;20200907 01:00;5/SP97998;
D;008;4142808;3;20200907 01:00;P;;;;;;
D;008;4142808;3;20200907 01:00;V;;;;;;
B;008;4185543;4;20200907 01:00;;;8;MAITLAND RD;MAYFIELD;2304;147;M;20200710;20200831;264000;;3;COMMERCIAL;7;;;0;AQ358403;
C;008;4185543;4;20200907 01:00;7/SP98962;
D;008;4185543;4;20200907 01:00;P;;;;;;
D;008;4185543;4;20200907 01:00;V;;;;;;
D;008;4185543;4;20200907 01:00;V;;;;;;
B;008;4190848;5;20200907 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;39;M;20200827;20200831;100000;;R;RESIDENCE;61;;;0;AQ359426;
C;008;4190848;5;20200907 01:00;61/SP99055;
D;008;4190848;5;20200907 01:00;P;;;;;;
D;008;4190848;5;20200907 01:00;V;;;;;;
B;008;4245358;6;20200907 01:00;;2;50;MITCHELL ST;STOCKTON;2295;39;M;20200813;20200903;1465000;;R;RESIDENCE;1;;;0;AQ366773;
C;008;4245358;6;20200907 01:00;1/SP100304;
D;008;4245358;6;20200907 01:00;P;;;;;;
D;008;4245358;6;20200907 01:00;V;;;;;;
B;008;4245358;7;20200907 01:00;;3;50;MITCHELL ST;STOCKTON;2295;118;M;20200813;20200903;1465000;;R;RESIDENCE;2;;;0;AQ366773;
C;008;4245358;7;20200907 01:00;2/SP100304;
D;008;4245358;7;20200907 01:00;P;;;;;;
D;008;4245358;7;20200907 01:00;V;;;;;;
B;008;4245358;8;20200907 01:00;;1;50;MITCHELL ST;STOCKTON;2295;182;M;20200813;20200903;1465000;;R;RESIDENCE;3;;;0;AQ366773;
C;008;4245358;8;20200907 01:00;3/SP100304;
D;008;4245358;8;20200907 01:00;P;;;;;;
D;008;4245358;8;20200907 01:00;V;;;;;;
B;008;4183264;9;20200907 01:00;;;44;MEYA CRES;FLETCHER;2287;500.4;M;20200720;20200901;410000;R2;V;VACANT LAND;;AAP;;0;AQ361668;
C;008;4183264;9;20200907 01:00;135/1229879;
D;008;4183264;9;20200907 01:00;P;;;;;;
D;008;4183264;9;20200907 01:00;P;;;;;;
D;008;4183264;9;20200907 01:00;V;;;;;;
D;008;4183264;9;20200907 01:00;V;;;;;;
B;008;4183348;10;20200907 01:00;;;66;MEYA CRES;FLETCHER;2287;508;M;20200722;20200902;352000;R2;R;RESIDENCE;;AAP;;0;AQ364921;
C;008;4183348;10;20200907 01:00;219/1229879;
D;008;4183348;10;20200907 01:00;P;;;;;;
D;008;4183348;10;20200907 01:00;V;;;;;;
D;008;4183348;10;20200907 01:00;V;;;;;;
B;008;4226070;11;20200907 01:00;;1702;464;KING ST;NEWCASTLE WEST;2302;165;M;20200820;20200828;5045455;;R;RESIDENCE;82;;;0;AQ353860;
C;008;4226070;11;20200907 01:00;82/SP99314;
D;008;4226070;11;20200907 01:00;P;;;;;;
D;008;4226070;11;20200907 01:00;V;;;;;;
B;008;4226070;12;20200907 01:00;;1802;464;KING ST;NEWCASTLE WEST;2302;165;M;20200820;20200828;5045455;;R;RESIDENCE;85;;;0;AQ353860;
C;008;4226070;12;20200907 01:00;85/SP99314;
D;008;4226070;12;20200907 01:00;P;;;;;;
D;008;4226070;12;20200907 01:00;V;;;;;;
