A;RTSALEDATA;224;20200907 01:02;VALNET;
B;224;2536433;11;20200907 01:03;;;11;CAMIRA ST;ST MARYS;2760;373.1;M;20200709;20200901;488000;R2;R;RESIDENCE;;RAC;;0;AQ361665;
C;224;2536433;11;20200907 01:03;157/26908;
D;224;2536433;11;20200907 01:03;P;;;;;;
D;224;2536433;11;20200907 01:03;P;;;;;;
D;224;2536433;11;20200907 01:03;V;;;;;;
B;224;2547393;12;20200907 01:03;;3;29;FIRST ST;KINGSWOOD;2747;;;20200721;20200828;310000;;R;RESIDENCE;3;;;0;AQ351043;
C;224;2547393;12;20200907 01:03;3/SP30984;
D;224;2547393;12;20200907 01:03;P;;;;;;
D;224;2547393;12;20200907 01:03;V;;;;;;
D;224;2547393;12;20200907 01:03;V;;;;;;
B;224;2531532;13;20200907 01:03;;;5;BEETHOVEN PL;CRANEBROOK;2749;480.7;M;20200805;20200902;610000;R2;R;RESIDENCE;;RAV;;0;AQ363738;
C;224;2531532;13;20200907 01:03;1013/803591;
D;224;2531532;13;20200907 01:03;P;;;;;;
D;224;2531532;13;20200907 01:03;P;;;;;;
D;224;2531532;13;20200907 01:03;V;;;;;;
D;224;2531532;13;20200907 01:03;V;;;;;;
B;224;2534648;14;20200907 01:03;;;25;BROMLEY RD;EMU HEIGHTS;2750;2025;M;20200713;20200828;2020000;IN1;3;COMMERCIAL;;IEP;;0;AQ353368;
C;224;2534648;14;20200907 01:03;10/248339;
D;224;2534648;14;20200907 01:03;P;;;;;;
D;224;2534648;14;20200907 01:03;V;;;;;;
B;224;2550935;15;20200907 01:03;;;23;GRAZIER CRES;WERRINGTON DOWNS;2747;641;M;20200615;20200831;665000;R2;R;RESIDENCE;;RGU;;0;AQ357256;
C;224;2550935;15;20200907 01:03;3074/259920;
D;224;2550935;15;20200907 01:03;P;;;;;;
D;224;2550935;15;20200907 01:03;P;;;;;;
D;224;2550935;15;20200907 01:03;V;;;;;;
B;224;2535308;16;20200907 01:03;;;4;BUNYARRA DR;EMU PLAINS;2750;469;M;20200629;20200901;655000;R2;R;RESIDENCE;;RGL;;0;AQ360405;
C;224;2535308;16;20200907 01:03;251/872468;
D;224;2535308;16;20200907 01:03;P;;;;;;
D;224;2535308;16;20200907 01:03;V;;;;;;
D;224;2535308;16;20200907 01:03;V;;;;;;
D;224;2535308;16;20200907 01:03;V;;;;;;
B;224;2540882;17;20200907 01:03;;;11;COOT PL;ERSKINE PARK;2759;629;M;20200620;20200831;769000;R2;R;RESIDENCE;;RAA;;0;AQ356571;
C;224;2540882;17;20200907 01:03;3087/713741;
D;224;2540882;17;20200907 01:03;P;;;;;;
D;224;2540882;17;20200907 01:03;P;;;;;;
D;224;2540882;17;20200907 01:03;V;;;;;;
D;224;2540882;17;20200907 01:03;V;;;;;;
B;224;2551608;18;20200907 01:03;;;11;GREEN ST;WALLACIA;2745;663.9;M;20200813;20200902;745000;RU5;R;RESIDENCE;;RSV;;0;AQ364252;
C;224;2551608;18;20200907 01:03;16/238697;
D;224;2551608;18;20200907 01:03;P;;;;;;
D;224;2551608;18;20200907 01:03;P;;;;;;
D;224;2551608;18;20200907 01:03;V;;;;;;
D;224;2551608;18;20200907 01:03;V;;;;;;
D;224;2551608;18;20200907 01:03;V;;;;;;
D;224;2551608;18;20200907 01:03;V;;;;;;
B;224;2549273;19;20200907 01:03;;;5;GERSHWIN CRES;CLAREMONT MEADOWS;2747;366;M;20200803;20200831;605000;R2;R;RESIDENCE;;RAM;;0;AQ355977;
C;224;2549273;19;20200907 01:03;5247/829912;
D;224;2549273;19;20200907 01:03;P;;;;;;
D;224;2549273;19;20200907 01:03;P;;;;;;
D;224;2549273;19;20200907 01:03;V;;;;;;
B;224;2575944;20;20200907 01:03;;;43;ROTORUA RD;ST CLAIR;2759;628;M;20200730;20200828;718000;R2;R;RESIDENCE;;RAA;;0;AQ351388;
C;224;2575944;20;20200907 01:03;2036/263119;
D;224;2575944;20;20200907 01:03;P;;;;;;
D;224;2575944;20;20200907 01:03;P;;;;;;
D;224;2575944;20;20200907 01:03;P;;;;;;
D;224;2575944;20;20200907 01:03;P;;;;;;
D;224;2575944;20;20200907 01:03;V;;;;;;
B;224;2578630;21;20200907 01:03;;;76;SHERRINGHAM RD;CRANEBROOK;2749;629;M;20200716;20200828;720000;R2;R;RESIDENCE;;RAV;;0;AQ353712;
C;224;2578630;21;20200907 01:03;1415/714493;
D;224;2578630;21;20200907 01:03;P;;;;;;
D;224;2578630;21;20200907 01:03;P;;;;;;
D;224;2578630;21;20200907 01:03;V;;;;;;
D;224;2578630;21;20200907 01:03;V;;;;;;
B;224;2557515;22;20200907 01:03;;;15;JOSEPH ST;KINGSWOOD;2747;588.1;M;20200721;20200828;625000;R3;R;RESIDENCE;;BMD;;0;AQ352797;
C;224;2557515;22;20200907 01:03;12/27144;
D;224;2557515;22;20200907 01:03;P;;;;;;
D;224;2557515;22;20200907 01:03;P;;;;;;
D;224;2557515;22;20200907 01:03;V;;;;;;
D;224;2557515;22;20200907 01:03;V;;;;;;
B;224;2581526;23;20200907 01:03;;;29;SYDNEY ST;ST MARYS;2760;933.61;M;20200619;20200828;1825000;R3;R;RESIDENCE;;CMD;;0;AQ353328;
C;224;2581526;23;20200907 01:03;164/12590;
D;224;2581526;23;20200907 01:03;P;;;;;;
D;224;2581526;23;20200907 01:03;V;;;;;;
B;224;2581527;24;20200907 01:03;;;31;SYDNEY ST;ST MARYS;2760;933.61;M;20200619;20200828;1825000;R3;R;RESIDENCE;;CMD;;0;AQ353328;
C;224;2581527;24;20200907 01:03;164B/12590;
D;224;2581527;24;20200907 01:03;P;;;;;;
D;224;2581527;24;20200907 01:03;V;;;;;;
B;224;2552579;25;20200907 01:03;;2;33;HARGRAVE ST;KINGSWOOD;2747;;;20200721;20200901;470000;;R;RESIDENCE;2;;;0;AQ360408;
C;224;2552579;25;20200907 01:03;2/SP46290;
D;224;2552579;25;20200907 01:03;P;;;;;;
D;224;2552579;25;20200907 01:03;V;;;;;;
B;224;2555604;26;20200907 01:03;;;87;ILLAWONG AVE;PENRITH;2750;670.3;M;20200730;20200828;630000;R2;R;RESIDENCE;;RGC;;0;AQ353378;
C;224;2555604;26;20200907 01:03;455/224383;
D;224;2555604;26;20200907 01:03;P;;;;;;
D;224;2555604;26;20200907 01:03;P;;;;;;
D;224;2555604;26;20200907 01:03;V;;;;;;
B;224;2571305;27;20200907 01:03;;1;4 A;PATERSON PL;COLYTON;2760;;;20200721;20200828;538000;;R;RESIDENCE;1;;;0;AQ353295;
C;224;2571305;27;20200907 01:03;1/SP51359;
D;224;2571305;27;20200907 01:03;P;;;;;;
D;224;2571305;27;20200907 01:03;P;;;;;;
D;224;2571305;27;20200907 01:03;V;;;;;;
B;224;2571365;28;20200907 01:03;;;9;PAVEY PL;CRANEBROOK;2749;825.4;M;20200721;20200901;750000;R2;R;RESIDENCE;;RAV;;0;AQ360412;
C;224;2571365;28;20200907 01:03;268/261084;
D;224;2571365;28;20200907 01:03;P;;;;;;
D;224;2571365;28;20200907 01:03;P;;;;;;
D;224;2571365;28;20200907 01:03;V;;;;;;
D;224;2571365;28;20200907 01:03;V;;;;;;
B;224;2576652;29;20200907 01:03;;;45;ST ANDREWS DR;GLENMORE PARK;2745;699.8;M;20200721;20200901;915000;R2;R;RESIDENCE;;RKL;;0;AQ361088;
C;224;2576652;29;20200907 01:03;7207/869837;
D;224;2576652;29;20200907 01:03;P;;;;;;
D;224;2576652;29;20200907 01:03;P;;;;;;
D;224;2576652;29;20200907 01:03;V;;;;;;
D;224;2576652;29;20200907 01:03;V;;;;;;
B;224;2590011;30;20200907 01:03;;1;5 A;YUNGA RD;GLENMORE PARK;2745;;;20200718;20200831;550000;;R;RESIDENCE;1;;;0;AQ357293;
C;224;2590011;30;20200907 01:03;1/SP50156;
D;224;2590011;30;20200907 01:03;P;;;;;;
D;224;2590011;30;20200907 01:03;V;;;;;;
D;224;2590011;30;20200907 01:03;V;;;;;;
B;224;2579669;31;20200907 01:03;;;104;SPRINGWOOD RD;AGNES BANKS;2753;1.619;H;20200810;20200828;1000000;RU1;R;RESIDENCE;;RCA;;0;AQ353865;
C;224;2579669;31;20200907 01:03;270/1093557;
D;224;2579669;31;20200907 01:03;P;;;;;;
D;224;2579669;31;20200907 01:03;V;;;;;;
B;224;2571860;32;20200907 01:03;;;12;PENROSE CRES;SOUTH PENRITH;2750;657.6;M;20200727;20200831;750000;R2;R;RESIDENCE;;RGG;;0;AQ356206;
C;224;2571860;32;20200907 01:03;27/30285;
D;224;2571860;32;20200907 01:03;P;;;;;;
D;224;2571860;32;20200907 01:03;V;;;;;;
D;224;2571860;32;20200907 01:03;V;;;;;;
B;224;2580113;33;20200907 01:03;;;36;JAMISON RD;KINGSWOOD;2747;436.3;M;20200516;20200903;600000;R2;R;RESIDENCE;;RGT;;0;AQ368235;
C;224;2580113;33;20200907 01:03;20/209236;
D;224;2580113;33;20200907 01:03;P;;;;;;
D;224;2580113;33;20200907 01:03;V;;;;;;
D;224;2580113;33;20200907 01:03;V;;;;;;
B;224;2572269;34;20200907 01:03;;;1;PHOENIX CRES;ERSKINE PARK;2759;790.8;M;20200709;20200903;675000;R2;R;RESIDENCE;;RAA;;0;AQ368160;
C;224;2572269;34;20200907 01:03;364/713863;
D;224;2572269;34;20200907 01:03;P;;;;;;
D;224;2572269;34;20200907 01:03;V;;;;;;
D;224;2572269;34;20200907 01:03;V;;;;;;
B;224;2585631;35;20200907 01:03;;;181;VICTORIA ST;CAMBRIDGE PARK;2747;860;M;20200721;20200901;1105000;R2;R;RESIDENCE;;RGU;;0;AQ362323;
C;224;2585631;35;20200907 01:03;5/22114;
D;224;2585631;35;20200907 01:03;P;;;;;;
D;224;2585631;35;20200907 01:03;V;;;;;;
B;224;2585632;36;20200907 01:03;;;183;VICTORIA ST;CAMBRIDGE PARK;2747;860;M;20200721;20200901;1105000;R2;R;RESIDENCE;;RGU;;0;AQ362322;
C;224;2585632;36;20200907 01:03;4/22114;
D;224;2585632;36;20200907 01:03;P;;;;;;
D;224;2585632;36;20200907 01:03;V;;;;;;
D;224;2585632;36;20200907 01:03;V;;;;;;
B;224;2556798;37;20200907 01:03;;;3;JASON AVE;SOUTH PENRITH;2750;557.2;M;20200603;20200901;632000;R2;R;RESIDENCE;;RGG;;0;AQ360887;
C;224;2556798;37;20200907 01:03;4/245929;
D;224;2556798;37;20200907 01:03;P;;;;;;
D;224;2556798;37;20200907 01:03;P;;;;;;
D;224;2556798;37;20200907 01:03;V;;;;;;
D;224;2556798;37;20200907 01:03;V;;;;;;
D;224;2556798;37;20200907 01:03;V;;;;;;
B;224;2588586;38;20200907 01:03;;;1;WINNA PL;GLENMORE PARK;2745;542.9;M;20200620;20200901;750000;R2;R;RESIDENCE;;RKL;;0;AQ359931;
C;224;2588586;38;20200907 01:03;230/1012133;
D;224;2588586;38;20200907 01:03;P;;;;;;
D;224;2588586;38;20200907 01:03;P;;;;;;
D;224;2588586;38;20200907 01:03;V;;;;;;
D;224;2588586;38;20200907 01:03;V;;;;;;
B;224;2554441;39;20200907 01:03;;;18;HILLVIEW AVE;SOUTH PENRITH;2750;649.81;M;20200717;20200828;662500;R2;R;RESIDENCE;;RGG;;0;AQ352702;
C;224;2554441;39;20200907 01:03;113/237522;
D;224;2554441;39;20200907 01:03;P;;;;;;
D;224;2554441;39;20200907 01:03;P;;;;;;
D;224;2554441;39;20200907 01:03;V;;;;;;
D;224;2554441;39;20200907 01:03;V;;;;;;
B;224;2567494;40;20200907 01:03;;;25;MURU DR;GLENMORE PARK;2745;389.6;M;20200722;20200828;750000;R2;R;RESIDENCE;;RKL;;0;AQ351264;
C;224;2567494;40;20200907 01:03;1149/871369;
D;224;2567494;40;20200907 01:03;P;;;;;;
D;224;2567494;40;20200907 01:03;P;;;;;;
D;224;2567494;40;20200907 01:03;V;;;;;;
D;224;2567494;40;20200907 01:03;V;;;;;;
B;224;2554459;41;20200907 01:03;;;17;HILLVIEW AVE;SOUTH PENRITH;2750;556.4;M;20200722;20200902;640000;R2;R;RESIDENCE;;RGG;;0;AQ364270;
C;224;2554459;41;20200907 01:03;100/237522;
D;224;2554459;41;20200907 01:03;P;;;;;;
D;224;2554459;41;20200907 01:03;P;;;;;;
D;224;2554459;41;20200907 01:03;V;;;;;;
B;224;2554586;42;20200907 01:03;;;1;HINGERTY PL;SOUTH PENRITH;2750;678;M;20200711;20200901;586000;R2;R;RESIDENCE;;RGG;;0;AQ361911;
C;224;2554586;42;20200907 01:03;55/245929;
D;224;2554586;42;20200907 01:03;P;;;;;;
D;224;2554586;42;20200907 01:03;P;;;;;;
D;224;2554586;42;20200907 01:03;V;;;;;;
D;224;2554586;42;20200907 01:03;V;;;;;;
B;224;2581068;43;20200907 01:03;;;39;SURVEYORS CREEK RD;GLENMORE PARK;2745;702;M;20200720;20200828;769000;R2;R;RESIDENCE;;RKL;;0;AQ353697;
C;224;2581068;43;20200907 01:03;6288/837131;
D;224;2581068;43;20200907 01:03;P;;;;;;
D;224;2581068;43;20200907 01:03;P;;;;;;
D;224;2581068;43;20200907 01:03;V;;;;;;
D;224;2581068;43;20200907 01:03;V;;;;;;
B;224;2570528;44;20200907 01:03;;9;59;PARK AVE;KINGSWOOD;2747;;;20200723;20200903;258000;;R;RESIDENCE;9;;;0;AQ365888;
C;224;2570528;44;20200907 01:03;9/SP9356;
D;224;2570528;44;20200907 01:03;P;;;;;;
D;224;2570528;44;20200907 01:03;V;;;;;;
B;224;2575815;45;20200907 01:03;;;2;ROSEDALE AVE;PENRITH;2750;556.4;M;20200721;20200901;810000;R3;R;RESIDENCE;;AMD;;0;AQ361420;
C;224;2575815;45;20200907 01:03;2/511074;
D;224;2575815;45;20200907 01:03;P;;;;;;
D;224;2575815;45;20200907 01:03;V;;;;;;
D;224;2575815;45;20200907 01:03;V;;;;;;
B;224;3058087;46;20200907 01:03;;5;31;SADDINGTON ST;ST MARYS;2760;;;20200805;20200903;422500;;R;RESIDENCE;5;;;0;AQ366211;
C;224;3058087;46;20200907 01:03;5/SP72016;
D;224;3058087;46;20200907 01:03;P;;;;;;
D;224;3058087;46;20200907 01:03;V;;;;;;
D;224;3058087;46;20200907 01:03;V;;;;;;
B;224;3101504;47;20200907 01:03;;;2;CURLEW CT;GLENMORE PARK;2745;746.1;M;20200627;20200828;1275000;R2;R;RESIDENCE;;RKL;;0;AQ352544;
C;224;3101504;47;20200907 01:03;6955/1067403;
D;224;3101504;47;20200907 01:03;P;;;;;;
D;224;3101504;47;20200907 01:03;P;;;;;;
D;224;3101504;47;20200907 01:03;V;;;;;;
B;224;4119592;48;20200907 01:03;;7;27;JOHN ST;ST MARYS;2760;;;20200722;20200828;515000;;R;RESIDENCE;7;;;0;AQ351957;
C;224;4119592;48;20200907 01:03;7/SP97623;
D;224;4119592;48;20200907 01:03;P;;;;;;
D;224;4119592;48;20200907 01:03;P;;;;;;
D;224;4119592;48;20200907 01:03;V;;;;;;
D;224;4119592;48;20200907 01:03;V;;;;;;
B;224;4094899;49;20200907 01:03;BUILDING B;85;40;UNION RD;PENRITH;2750;;;20200721;20200901;415000;;R;RESIDENCE;85;;;0;AQ360695;
C;224;4094899;49;20200907 01:03;85/SP96912;
D;224;4094899;49;20200907 01:03;P;;;;;;
D;224;4094899;49;20200907 01:03;V;;;;;;
B;224;4124516;50;20200907 01:03;;;11;COMMANDER ST;JORDAN SPRINGS;2747;420;M;20200124;20200901;740010;A;R;RESIDENCE;;AAJ;;0;AQ360086;
C;224;4124516;50;20200907 01:03;4048/1234608;
D;224;4124516;50;20200907 01:03;P;;;;;;
D;224;4124516;50;20200907 01:03;V;;;;;;
B;224;4128756;51;20200907 01:03;;;18;SAILOR ST;JORDAN SPRINGS;2747;363.8;M;20191112;20200901;694575;A;R;RESIDENCE;;AAJ;;0;AQ360746;
C;224;4128756;51;20200907 01:03;4235/1234611;
D;224;4128756;51;20200907 01:03;P;;;;;;
D;224;4128756;51;20200907 01:03;P;;;;;;
D;224;4128756;51;20200907 01:03;V;;;;;;
B;224;4129618;52;20200907 01:03;;5;38;HOPE ST;PENRITH;2750;;;20200730;20200828;455000;;R;RESIDENCE;5;;;0;AQ353523;
C;224;4129618;52;20200907 01:03;5/SP97580;
D;224;4129618;52;20200907 01:03;P;;;;;;
D;224;4129618;52;20200907 01:03;V;;;;;;
D;224;4129618;52;20200907 01:03;V;;;;;;
B;224;4129618;53;20200907 01:03;;19;38;HOPE ST;PENRITH;2750;;;20200723;20200903;475000;;R;RESIDENCE;19;;;0;AQ366173;
C;224;4129618;53;20200907 01:03;19/SP97580;
D;224;4129618;53;20200907 01:03;P;;;;;;
D;224;4129618;53;20200907 01:03;V;;;;;;
D;224;4129618;53;20200907 01:03;V;;;;;;
B;224;3697706;54;20200907 01:03;;;27;ADINA ST;JORDAN SPRINGS;2747;325.5;M;20200616;20200828;380000;A;V;VACANT LAND;;AAJ;;0;AQ353448;
C;224;3697706;54;20200907 01:03;2253/1168992;
D;224;3697706;54;20200907 01:03;P;;;;;;
D;224;3697706;54;20200907 01:03;P;;;;;;
D;224;3697706;54;20200907 01:03;V;;;;;;
B;224;3709958;55;20200907 01:03;;;95;CADDA RIDGE DR;CADDENS;2747;373.2;M;20200723;20200903;805000;R1;R;RESIDENCE;;RAB;;0;AQ366044;
C;224;3709958;55;20200907 01:03;442/1175095;
D;224;3709958;55;20200907 01:03;P;;;;;;
D;224;3709958;55;20200907 01:03;P;;;;;;
D;224;3709958;55;20200907 01:03;V;;;;;;
B;224;3768776;56;20200907 01:03;;;82;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20200712;20200828;667000;A;R;RESIDENCE;;AAJ;;0;AQ350870;
C;224;3768776;56;20200907 01:03;4128/1179650;
D;224;3768776;56;20200907 01:03;P;;;;;;
D;224;3768776;56;20200907 01:03;V;;;;;;
D;224;3768776;56;20200907 01:03;V;;;;;;
B;224;3817352;57;20200907 01:03;;10;117;VICTORIA ST;WERRINGTON;2747;;;20200719;20200831;475000;;R;RESIDENCE;10;;;0;AQ359438;
C;224;3817352;57;20200907 01:03;10/SP89551;
D;224;3817352;57;20200907 01:03;P;;;;;;
D;224;3817352;57;20200907 01:03;P;;;;;;
D;224;3817352;57;20200907 01:03;V;;;;;;
D;224;3817352;57;20200907 01:03;V;;;;;;
B;224;3507195;58;20200907 01:03;;39;15;ATCHISON ST;ST MARYS;2760;;;20200719;20200831;439950;;R;RESIDENCE;43;;;0;AQ355698;
C;224;3507195;58;20200907 01:03;43/SP90875;
D;224;3507195;58;20200907 01:03;P;;;;;;
D;224;3507195;58;20200907 01:03;V;;;;;;
B;224;3980418;59;20200907 01:03;;;18;WATTLECREST PL;GLENMORE PARK;2745;551.7;M;20200716;20200903;420000;R1;V;VACANT LAND;;RKR;;0;AQ366207;
C;224;3980418;59;20200907 01:03;315/1215888;
D;224;3980418;59;20200907 01:03;P;;;;;;
D;224;3980418;59;20200907 01:03;V;;;;;;
B;224;3981803;60;20200907 01:03;;503;101 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20200719;20200831;379000;;R;RESIDENCE;35;;;0;AQ355941;
C;224;3981803;60;20200907 01:03;35/SP94606;
D;224;3981803;60;20200907 01:03;P;;;;;;
D;224;3981803;60;20200907 01:03;V;;;;;;
B;224;3928134;61;20200907 01:03;;;66;IZAAC CCT;JORDAN SPRINGS;2747;553;M;20200703;20200828;500000;A;R;RESIDENCE;;AAJ;;0;AQ352237;
C;224;3928134;61;20200907 01:03;2443/1210958;
D;224;3928134;61;20200907 01:03;P;;;;;;
D;224;3928134;61;20200907 01:03;P;;;;;;
D;224;3928134;61;20200907 01:03;V;;;;;;
B;224;4283141;62;20200907 01:03;;4;12;HOPE ST;PENRITH;2750;;;20200730;20200828;495000;;R;RESIDENCE;4;;;0;AQ352420;
C;224;4283141;62;20200907 01:03;4/SP101176;
D;224;4283141;62;20200907 01:03;P;;;;;;
D;224;4283141;62;20200907 01:03;V;;;;;;
B;224;4308564;63;20200907 01:03;;;47;WEEMA ST;CADDENS;2747;465;M;20180808;20200902;499500;R1;V;VACANT LAND;;RAB;;0;AQ364676;
C;224;4308564;63;20200907 01:03;715/1248687;
D;224;4308564;63;20200907 01:03;P;;;;;;
D;224;4308564;63;20200907 01:03;P;;;;;;
D;224;4308564;63;20200907 01:03;V;;;;;;
B;224;4308572;64;20200907 01:03;;;22;AVIUM DR;CADDENS;2747;524.6;M;20190215;20200828;556500;R1;R;RESIDENCE;;RAB;;0;AQ354268;
C;224;4308572;64;20200907 01:03;723/1248687;
D;224;4308572;64;20200907 01:03;P;;;;;;
D;224;4308572;64;20200907 01:03;P;;;;;;
D;224;4308572;64;20200907 01:03;V;;;;;;
B;224;4308573;65;20200907 01:03;;;24;AVIUM DR;CADDENS;2747;637.5;M;20181008;20200902;627500;R1;V;VACANT LAND;;RAB;;0;AQ364627;
C;224;4308573;65;20200907 01:03;724/1248687;
D;224;4308573;65;20200907 01:03;P;;;;;;
D;224;4308573;65;20200907 01:03;P;;;;;;
D;224;4308573;65;20200907 01:03;V;;;;;;
B;224;4307741;66;20200907 01:03;;;;HICKEYS RD;PENRITH;2750;6364;M;20190726;20200828;3709629;IN1;V;VACANT LAND;;INP;;0;AQ351609;
C;224;4307741;66;20200907 01:03;302/1261959;
D;224;4307741;66;20200907 01:03;P;;;;;;
D;224;4307741;66;20200907 01:03;P;;;;;;
D;224;4307741;66;20200907 01:03;V;;;;;;
D;224;4307741;66;20200907 01:03;V;;;;;;
D;224;4307741;66;20200907 01:03;V;;;;;;
B;224;4307816;67;20200907 01:03;;2;61;JONES ST;KINGSWOOD;2747;169;M;20180323;20200901;605000;;R;RESIDENCE;2;;;0;AQ361347;
C;224;4307816;67;20200907 01:03;2/SP101846;
D;224;4307816;67;20200907 01:03;P;;;;;;
D;224;4307816;67;20200907 01:03;P;;;;;;
D;224;4307816;67;20200907 01:03;V;;;;;;
D;224;4307816;67;20200907 01:03;V;;;;;;
D;224;4307816;67;20200907 01:03;V;;;;;;
D;224;4307816;67;20200907 01:03;V;;;;;;
D;224;4307816;67;20200907 01:03;V;;;;;;
B;224;4307816;68;20200907 01:03;;3;61;JONES ST;KINGSWOOD;2747;167;M;20180319;20200901;605000;;R;RESIDENCE;3;;;0;AQ361257;
C;224;4307816;68;20200907 01:03;3/SP101846;
D;224;4307816;68;20200907 01:03;P;;;;;;
D;224;4307816;68;20200907 01:03;P;;;;;;
D;224;4307816;68;20200907 01:03;V;;;;;;
D;224;4307816;68;20200907 01:03;V;;;;;;
D;224;4307816;68;20200907 01:03;V;;;;;;
D;224;4307816;68;20200907 01:03;V;;;;;;
D;224;4307816;68;20200907 01:03;V;;;;;;
B;224;4310590;69;20200907 01:03;;;35;WEEMA ST;CADDENS;2747;737.6;M;20200621;20200831;780000;R1;V;VACANT LAND;;RAB;;0;AQ356175;
C;224;4310590;69;20200907 01:03;910/1257403;
D;224;4310590;69;20200907 01:03;P;;;;;;
D;224;4310590;69;20200907 01:03;P;;;;;;
D;224;4310590;69;20200907 01:03;V;;;;;;
B;224;4290798;70;20200907 01:03;;23;37;BRADLEY ST;GLENMORE PARK;2745;112;M;20200711;20200828;510000;;R;RESIDENCE;25;;;0;AQ354426;
C;224;4290798;70;20200907 01:03;25/SP101380;
D;224;4290798;70;20200907 01:03;P;;;;;;
D;224;4290798;70;20200907 01:03;P;;;;;;
D;224;4290798;70;20200907 01:03;V;;;;;;
B;224;4290798;71;20200907 01:03;;11;37;BRADLEY ST;GLENMORE PARK;2745;104;M;20200722;20200901;480000;;R;RESIDENCE;29;;;0;AQ362238;
C;224;4290798;71;20200907 01:03;29/SP101380;
D;224;4290798;71;20200907 01:03;P;;;;;;
D;224;4290798;71;20200907 01:03;V;;;;;;
B;224;4310114;72;20200907 01:03;;5;1 A;BRADDON ST;ST MARYS;2760;232;M;20200722;20200902;550000;;R;RESIDENCE;5;;;0;AQ364128;
