A;RTSALEDATA;144;20200907 01:02;VALNET;
B;144;1593119;1;20200907 01:02;;;4;HAZEL PL;BURRANEER;2230;1246.6;M;20200617;20200826;7300000;E4;R;RESIDENCE;;WFA;;0;AQ344886;
C;144;1593119;1;20200907 01:02;5, 5A, F, G, H, J/12558 Licence 330570;
D;144;1593119;1;20200907 01:02;P;;;;;;
D;144;1593119;1;20200907 01:02;V;;;;;;
D;144;1593119;1;20200907 01:02;V;;;;;;
B;144;1596432;2;20200907 01:02;;5;38;JUDD ST;CRONULLA;2230;;;20200619;20200828;807000;;R;RESIDENCE;5;;;0;AQ354063;
C;144;1596432;2;20200907 01:02;5/SP6077;
D;144;1596432;2;20200907 01:02;P;;;;;;
D;144;1596432;2;20200907 01:02;P;;;;;;
D;144;1596432;2;20200907 01:02;V;;;;;;
B;144;1596692;3;20200907 01:02;;;1;KALOONA PL;KIRRAWEE;2232;896;M;20200522;20200902;1225000;R2;R;RESIDENCE;;HKN;;0;AQ363094;
C;144;1596692;3;20200907 01:02;34/625535;
D;144;1596692;3;20200907 01:02;P;;;;;;
D;144;1596692;3;20200907 01:02;V;;;;;;
D;144;1596692;3;20200907 01:02;V;;;;;;
B;144;1580663;4;20200907 01:02;;;15;DURAL CRES;ENGADINE;2233;645;M;20200721;20200901;880000;E4;R;RESIDENCE;;HEW;;0;AQ360549;
C;144;1580663;4;20200907 01:02;15/59/240138;
D;144;1580663;4;20200907 01:02;P;;;;;;
D;144;1580663;4;20200907 01:02;P;;;;;;
D;144;1580663;4;20200907 01:02;V;;;;;;
D;144;1580663;4;20200907 01:02;V;;;;;;
D;144;1580663;4;20200907 01:02;V;;;;;;
B;144;1594081;5;20200907 01:02;;4;14;HOLT RD;SYLVANIA;2224;;;20200530;20200827;820000;;R;RESIDENCE;4;;;0;AQ349638;
C;144;1594081;5;20200907 01:02;4/SP48636;
D;144;1594081;5;20200907 01:02;P;;;;;;
D;144;1594081;5;20200907 01:02;P;;;;;;
D;144;1594081;5;20200907 01:02;V;;;;;;
B;144;1586273;6;20200907 01:02;;;448;FOREST RD;SUTHERLAND;2232;670.3;M;20200718;20200831;1333000;R2;R;RESIDENCE;;HST;;0;AQ357277;
C;144;1586273;6;20200907 01:02;H/379944;
D;144;1586273;6;20200907 01:02;P;;;;;;
D;144;1586273;6;20200907 01:02;V;;;;;;
D;144;1586273;6;20200907 01:02;V;;;;;;
D;144;1586273;6;20200907 01:02;V;;;;;;
D;144;1586273;6;20200907 01:02;V;;;;;;
B;144;1594693;7;20200907 01:02;;;14;HUSKISSON ST;GYMEA BAY;2227;645;M;20200723;20200903;1150000;E3;R;RESIDENCE;;HAJ;;0;AQ366944;
C;144;1594693;7;20200907 01:02;8/232508;
D;144;1594693;7;20200907 01:02;P;;;;;;
D;144;1594693;7;20200907 01:02;P;;;;;;
D;144;1594693;7;20200907 01:02;V;;;;;;
D;144;1594693;7;20200907 01:02;V;;;;;;
B;144;1578835;8;20200907 01:02;;;53;DARRYL PL;GYMEA BAY;2227;1382;M;20200529;20200828;1300000;E3;R;RESIDENCE;;HAJ;;0;AQ353173;
C;144;1578835;8;20200907 01:02;5/840648;
D;144;1578835;8;20200907 01:02;P;;;;;;
D;144;1578835;8;20200907 01:02;V;;;;;;
B;144;1581550;9;20200907 01:02;;;39;ELLESMERE RD;GYMEA BAY;2227;682.9;M;20200718;20200831;1255000;R2;R;RESIDENCE;;HGB;;0;AQ356346;
C;144;1581550;9;20200907 01:02;91/10487;
D;144;1581550;9;20200907 01:02;P;;;;;;
D;144;1581550;9;20200907 01:02;P;;;;;;
D;144;1581550;9;20200907 01:02;V;;;;;;
D;144;1581550;9;20200907 01:02;V;;;;;;
B;144;1584155;10;20200907 01:02;;8;81;EWOS PDE;CRONULLA;2230;;;20200716;20200828;685000;;R;RESIDENCE;8;;;0;AQ354077;
C;144;1584155;10;20200907 01:02;8/SP266;
D;144;1584155;10;20200907 01:02;P;;;;;;
D;144;1584155;10;20200907 01:02;P;;;;;;
D;144;1584155;10;20200907 01:02;V;;;;;;
D;144;1584155;10;20200907 01:02;V;;;;;;
B;144;1595100;11;20200907 01:02;;;32;INGRID RD;KAREELA;2232;556.4;M;20200714;20200901;1605000;E4;R;RESIDENCE;;WFH;;0;AQ360947;
C;144;1595100;11;20200907 01:02;842/243651;
D;144;1595100;11;20200907 01:02;P;;;;;;
