A;RTSALEDATA;118;20200907 01:01;VALNET;
B;118;1251983;1;20200907 01:01;;;1129;MILLTHORPE RD;MILLTHORPE;2798;2;H;20200715;20200828;795000;RU1;R;RESIDENCE;;RSA;;0;AQ353845;
C;118;1251983;1;20200907 01:01;244/1011136;
D;118;1251983;1;20200907 01:01;P;;;;;;
D;118;1251983;1;20200907 01:01;V;;;;;;
D;118;1251983;1;20200907 01:01;V;;;;;;
B;118;1252434;2;20200907 01:01;HILLSIDE;;473;GARLAND RD;GARLAND;2797;9712;M;20200820;20200903;24000;RU1;R;RESIDENCE;;RSB;;0;AQ365939;
C;118;1252434;2;20200907 01:01;1/705290 66, 358, 66A/750392;
D;118;1252434;2;20200907 01:01;P;;;;;;
D;118;1252434;2;20200907 01:01;V;;;;;;
D;118;1252434;2;20200907 01:01;V;;;;;;
D;118;1252434;2;20200907 01:01;V;;;;;;
B;118;3150641;3;20200907 01:01;;;6;PIGGOTT PL;BLAYNEY;2799;1165;M;20200820;20200831;100;R1;R;RESIDENCE;;BAL;;0;AQ358281;
C;118;3150641;3;20200907 01:01;20/1077087;
D;118;3150641;3;20200907 01:01;P;;;;;;
D;118;3150641;3;20200907 01:01;V;;;;;;
D;118;3150641;3;20200907 01:01;V;;;;;;
B;118;3173709;4;20200907 01:01;;;1;CLARKE ST;BLAYNEY;2799;1157;M;20200803;20200831;89000;R1;V;VACANT LAND;;BAJ;;0;AQ357389;
C;118;3173709;4;20200907 01:01;21/1001;
D;118;3173709;4;20200907 01:01;P;;;;;;
D;118;3173709;4;20200907 01:01;V;;;;;;
D;118;3173709;4;20200907 01:01;V;;;;;;
B;118;4003635;5;20200907 01:01;;;29;PARK ST;MILLTHORPE;2798;1007;M;20200702;20200831;825000;RU5;R;RESIDENCE;;MCC;;0;AQ357701;
C;118;4003635;5;20200907 01:01;92/1228751;
D;118;4003635;5;20200907 01:01;P;;;;;;
D;118;4003635;5;20200907 01:01;P;;;;;;
D;118;4003635;5;20200907 01:01;V;;;;;;
Z;28;5;5;16;
