A;RTSALEDATA;139;20200907 01:01;VALNET;
B;139;1457707;1;20200907 01:01;;25;3;BRADLEY PL;LIBERTY GROVE;2138;;;20200708;20200902;850000;;R;RESIDENCE;25;;;0;AQ364826;
C;139;1457707;1;20200907 01:01;25/SP65788;
D;139;1457707;1;20200907 01:01;P;;;;;;
D;139;1457707;1;20200907 01:01;V;;;;;;
D;139;1457707;1;20200907 01:01;V;;;;;;
B;139;4243606;2;20200907 01:01;;616;44;SHORELINE DR;RHODES;2138;118;M;20200710;20200831;860000;;R;RESIDENCE;42;;;0;AQ357883;
C;139;4243606;2;20200907 01:01;42/SP84404;
D;139;4243606;2;20200907 01:01;P;;;;;;
D;139;4243606;2;20200907 01:01;V;;;;;;
B;139;4229161;3;20200907 01:01;;;;THE PARADE;DRUMMOYNE;2047;268.2;M;20200720;20200831;2300000;R2;R;RESIDENCE;;RGG;;0;AQ357247;
C;139;4229161;3;20200907 01:01;2/1234898;
D;139;4229161;3;20200907 01:01;P;;;;;;
D;139;4229161;3;20200907 01:01;P;;;;;;
D;139;4229161;3;20200907 01:01;V;;;;;;
B;139;4138844;4;20200907 01:01;BUILDING B;506;42 C;FORMOSA ST;DRUMMOYNE;2047;123;M;20200717;20200828;1050000;;R;RESIDENCE;98;;;0;AQ351641;
C;139;4138844;4;20200907 01:01;98/SP97934;
D;139;4138844;4;20200907 01:01;P;;;;;;
D;139;4138844;4;20200907 01:01;P;;;;;;
D;139;4138844;4;20200907 01:01;V;;;;;;
B;139;3031027;5;20200907 01:01;;11;69;BERTRAM ST;MORTLAKE;2137;;;20200703;20200831;840000;;R;RESIDENCE;11;;;0;AQ357078;
C;139;3031027;5;20200907 01:01;11/SP71275;
D;139;3031027;5;20200907 01:01;P;;;;;;
D;139;3031027;5;20200907 01:01;P;;;;;;
D;139;3031027;5;20200907 01:01;V;;;;;;
D;139;3031027;5;20200907 01:01;V;;;;;;
B;139;3045692;6;20200907 01:01;MULBERRY HILL;92;25;MARKET ST;BREAKFAST POINT;2137;;;20200721;20200901;2500000;;R;RESIDENCE;58;;;0;AQ360350;
C;139;3045692;6;20200907 01:01;58/SP71690;
D;139;3045692;6;20200907 01:01;P;;;;;;
D;139;3045692;6;20200907 01:01;P;;;;;;
D;139;3045692;6;20200907 01:01;V;;;;;;
B;139;3106616;7;20200907 01:01;MARINE BERTH;10;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20200818;20200902;45000;;R;RESIDENCE;10;;;0;AQ364401;
C;139;3106616;7;20200907 01:01;10/SP64628;
D;139;3106616;7;20200907 01:01;P;;;;;;
D;139;3106616;7;20200907 01:01;V;;;;;;
B;139;3106616;8;20200907 01:01;MARINE BERTH;11;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20200819;20200828;30000;;R;RESIDENCE;11;;;0;AQ351642;
C;139;3106616;8;20200907 01:01;11/SP64628;
