A;RTSALEDATA;267;20200907 01:03;VALNET;
B;267;1970123;1;20200907 01:03;;29;73;WARDELL RD;DULWICH HILL;2203;;;20200717;20200828;690000;;R;RESIDENCE;29;;;0;AQ353273;
C;267;1970123;1;20200907 01:03;29/SP16786;
D;267;1970123;1;20200907 01:03;P;;;;;;
D;267;1970123;1;20200907 01:03;V;;;;;;
D;267;1970123;1;20200907 01:03;V;;;;;;
B;267;1967754;2;20200907 01:03;;;100;TERRY ST;TEMPE;2044;170.7;M;20200709;20200828;1265000;R2;R;RESIDENCE;;EST;;0;AQ350596;
C;267;1967754;2;20200907 01:03;32A/4/1738;
D;267;1967754;2;20200907 01:03;P;;;;;;
D;267;1967754;2;20200907 01:03;P;;;;;;
D;267;1967754;2;20200907 01:03;V;;;;;;
B;267;1967682;3;20200907 01:03;WARATAH MILLS;48;10;TERRY RD;DULWICH HILL;2203;;;20200721;20200901;925000;;R;RESIDENCE;48;;;0;AQ361608;
C;267;1967682;3;20200907 01:03;48/SP69298;
D;267;1967682;3;20200907 01:03;P;;;;;;
D;267;1967682;3;20200907 01:03;V;;;;;;
B;267;4218812;4;20200907 01:03;;409;178;LIVINGSTONE RD;MARRICKVILLE;2204;153;M;20200720;20200831;1535000;;R;RESIDENCE;119;;;0;AQ356617;
C;267;4218812;4;20200907 01:03;119/SP99426;
D;267;4218812;4;20200907 01:03;P;;;;;;
D;267;4218812;4;20200907 01:03;P;;;;;;
D;267;4218812;4;20200907 01:03;V;;;;;;
B;267;4154464;5;20200907 01:03;;;84;FERRIS ST;ANNANDALE;2038;203.7;M;20200620;20200831;1850000;R1;R;RESIDENCE;;EKK;;0;AQ358888;
C;267;4154464;5;20200907 01:03;B/381622 1/1232407;
D;267;4154464;5;20200907 01:03;P;;;;;;
D;267;4154464;5;20200907 01:03;V;;;;;;
D;267;4154464;5;20200907 01:03;V;;;;;;
B;267;1295765;6;20200907 01:03;;;1 B;CRIMSON ST;ASHFIELD;2131;214.9;M;20200718;20200831;1420000;R2;R;RESIDENCE;;ESE;;0;AQ358341;
C;267;1295765;6;20200907 01:03;2/843904;
D;267;1295765;6;20200907 01:03;P;;;;;;
D;267;1295765;6;20200907 01:03;P;;;;;;
D;267;1295765;6;20200907 01:03;V;;;;;;
D;267;1295765;6;20200907 01:03;V;;;;;;
B;267;1296723;7;20200907 01:03;;11;164;EDWIN ST;CROYDON;2132;;;20200718;20200831;885000;;R;RESIDENCE;11;;;0;AQ357307;
C;267;1296723;7;20200907 01:03;11/SP8551;
D;267;1296723;7;20200907 01:03;P;;;;;;
D;267;1296723;7;20200907 01:03;V;;;;;;
D;267;1296723;7;20200907 01:03;V;;;;;;
B;267;1294161;8;20200907 01:03;;;14;CARLTON CRES;SUMMER HILL;2130;341.5;M;20200530;20200828;1680000;R2;R;RESIDENCE;;EPQ;;0;AQ353911;
C;267;1294161;8;20200907 01:03;1/A/482;
D;267;1294161;8;20200907 01:03;P;;;;;;
D;267;1294161;8;20200907 01:03;P;;;;;;
D;267;1294161;8;20200907 01:03;V;;;;;;
B;267;1294548;9;20200907 01:03;;2;16;CECIL ST;ASHFIELD;2131;;;20200720;20200831;681000;;R;RESIDENCE;2;;;0;AQ356626;
C;267;1294548;9;20200907 01:03;2/SP21245;
D;267;1294548;9;20200907 01:03;P;;;;;;
D;267;1294548;9;20200907 01:03;V;;;;;;
D;267;1294548;9;20200907 01:03;V;;;;;;
B;267;1302783;10;20200907 01:03;;;8;NOWRANIE ST;SUMMER HILL;2130;204.53;M;20200801;20200828;2000000;R2;R;RESIDENCE;;EPQ;;0;AQ352077;
C;267;1302783;10;20200907 01:03;66/1624;
D;267;1302783;10;20200907 01:03;P;;;;;;
D;267;1302783;10;20200907 01:03;P;;;;;;
D;267;1302783;10;20200907 01:03;V;;;;;;
D;267;1302783;10;20200907 01:03;V;;;;;;
B;267;1294808;11;20200907 01:03;;4;45;CHANDOS ST;ASHFIELD;2131;;;20200720;20200831;685000;;R;RESIDENCE;4;;;0;AQ357802;
C;267;1294808;11;20200907 01:03;4/SP22010;
D;267;1294808;11;20200907 01:03;P;;;;;;
D;267;1294808;11;20200907 01:03;P;;;;;;
D;267;1294808;11;20200907 01:03;V;;;;;;
D;267;1294808;11;20200907 01:03;V;;;;;;
B;267;3523428;12;20200907 01:03;;5;24;MOONBIE ST;SUMMER HILL;2130;68;M;20200723;20200903;680000;;R;RESIDENCE;5;;;0;AQ367733;
C;267;3523428;12;20200907 01:03;5/SP83867;
D;267;3523428;12;20200907 01:03;P;;;;;;
D;267;3523428;12;20200907 01:03;V;;;;;;
B;267;4084131;13;20200907 01:03;PARK LANE;6;110;ELLIOTT ST;BALMAIN;2041;91;M;20200727;20200828;460000;;R;RESIDENCE;108;;;0;AQ350727;
C;267;4084131;13;20200907 01:03;108/SP95806;
D;267;4084131;13;20200907 01:03;P;;;;;;
D;267;4084131;13;20200907 01:03;P;;;;;;
D;267;4084131;13;20200907 01:03;V;;;;;;
D;267;4084131;13;20200907 01:03;V;;;;;;
D;267;4084131;13;20200907 01:03;V;;;;;;
