A;RTSALEDATA;264;20200907 01:03;VALNET;
B;264;3435128;1;20200907 01:03;;8;9;MONA ST;ALLAWAH;2218;212;M;20200722;20200902;821000;;R;RESIDENCE;8;;;0;AQ362941;
C;264;3435128;1;20200907 01:03;8/SP81714;
D;264;3435128;1;20200907 01:03;P;;;;;;
D;264;3435128;1;20200907 01:03;P;;;;;;
D;264;3435128;1;20200907 01:03;V;;;;;;
D;264;3435128;1;20200907 01:03;V;;;;;;
B;264;4205061;2;20200907 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200707;20200901;697750;;R;RESIDENCE;193;;;0;AQ359962;
C;264;4205061;2;20200907 01:03;193/SP99194;
D;264;4205061;2;20200907 01:03;P;;;;;;
D;264;4205061;2;20200907 01:03;V;;;;;;
B;264;4242855;3;20200907 01:03;;;45;ANDOVER ST;CARLTON;2218;;;20200722;20200902;565000;;R;RESIDENCE;8;;;0;AQ364564;
C;264;4242855;3;20200907 01:03;8/SP99234;
D;264;4242855;3;20200907 01:03;P;;;;;;
D;264;4242855;3;20200907 01:03;V;;;;;;
B;264;2971864;4;20200907 01:03;;20;7;BELGRAVE ST;KOGARAH;2217;;;20200730;20200902;650000;;R;RESIDENCE;20;;;0;AQ363197;
C;264;2971864;4;20200907 01:03;20/SP69427;
D;264;2971864;4;20200907 01:03;P;;;;;;
D;264;2971864;4;20200907 01:03;V;;;;;;
B;264;1460520;5;20200907 01:03;;;172;BELMORE RD;RIVERWOOD;2210;159.3;M;20200718;20200831;1210000;B2;3;SHOP;;BLC;;0;AQ356868;
C;264;1460520;5;20200907 01:03;7/16032;
D;264;1460520;5;20200907 01:03;P;;;;;;
D;264;1460520;5;20200907 01:03;V;;;;;;
B;264;1460525;6;20200907 01:03;;;160;BELMORE RD;RIVERWOOD;2210;132.4;M;20200804;20200831;1000000;B2;R;RESIDENCE;;BLC;;0;AQ359250;
C;264;1460525;6;20200907 01:03;1/746937;
D;264;1460525;6;20200907 01:03;P;;;;;;
D;264;1460525;6;20200907 01:03;V;;;;;;
D;264;1460525;6;20200907 01:03;V;;;;;;
B;264;1465749;7;20200907 01:03;;;66;DONALD ST;HURSTVILLE;2220;550.1;M;20200605;20200903;2625000;R2;R;RESIDENCE;;XCC;;0;AQ366113;
C;264;1465749;7;20200907 01:03;42/8435;
D;264;1465749;7;20200907 01:03;P;;;;;;
D;264;1465749;7;20200907 01:03;V;;;;;;
D;264;1465749;7;20200907 01:03;V;;;;;;
B;264;1460587;8;20200907 01:03;;1;58;BELMORE RD;PEAKHURST;2210;;;20200705;20200831;795000;;R;RESIDENCE;1;;;0;AQ357415;
C;264;1460587;8;20200907 01:03;1/SP58932;
D;264;1460587;8;20200907 01:03;P;;;;;;
D;264;1460587;8;20200907 01:03;P;;;;;;
D;264;1460587;8;20200907 01:03;V;;;;;;
B;264;1463619;9;20200907 01:03;;1;43;CARRINGTON AVE;HURSTVILLE;2220;;;20200805;20200828;738000;;R;RESIDENCE;1;;;0;AQ351868;
C;264;1463619;9;20200907 01:03;1/SP62524;
D;264;1463619;9;20200907 01:03;P;;;;;;
D;264;1463619;9;20200907 01:03;V;;;;;;
