A;RTSALEDATA;219;20200907 01:02;VALNET;
C;219;2358115;11;20200907 01:02;607/775033;
D;219;2358115;11;20200907 01:02;P;;;;;;
D;219;2358115;11;20200907 01:02;V;;;;;;
B;219;2358352;12;20200907 01:02;;;35;IRWINS RD;EAST KURRAJONG;2758;6.669;H;20200722;20200902;1150000;RU4;R;RESIDENCE;;RPP;;0;AQ364226;
C;219;2358352;12;20200907 01:02;8/213328;
D;219;2358352;12;20200907 01:02;P;;;;;;
D;219;2358352;12;20200907 01:02;P;;;;;;
D;219;2358352;12;20200907 01:02;V;;;;;;
D;219;2358352;12;20200907 01:02;V;;;;;;
B;219;2353136;13;20200907 01:02;;;23;CURRAWONG CRES;BOWEN MOUNTAIN;2753;613.4;M;20200712;20200831;620000;RU5;R;RESIDENCE;;PBB;;0;AQ355834;
C;219;2353136;13;20200907 01:02;409/210304;
D;219;2353136;13;20200907 01:02;P;;;;;;
D;219;2353136;13;20200907 01:02;P;;;;;;
D;219;2353136;13;20200907 01:02;V;;;;;;
D;219;2353136;13;20200907 01:02;V;;;;;;
B;219;2353157;14;20200907 01:02;;;24;CURRAWONG CRES;BOWEN MOUNTAIN;2753;689.2;M;20200724;20200828;190000;RU5;V;VACANT LAND;;PBB;;0;AQ353742;
C;219;2353157;14;20200907 01:02;395/210303;
D;219;2353157;14;20200907 01:02;P;;;;;;
D;219;2353157;14;20200907 01:02;P;;;;;;
D;219;2353157;14;20200907 01:02;V;;;;;;
B;219;2355780;15;20200907 01:02;;;400;GEORGE ST;WINDSOR;2756;841;M;20200704;20200831;600000;R2;R;RESIDENCE;;BBA;;0;AQ357778;
C;219;2355780;15;20200907 01:02;2/36018;
D;219;2355780;15;20200907 01:02;P;;;;;;
D;219;2355780;15;20200907 01:02;P;;;;;;
D;219;2355780;15;20200907 01:02;V;;;;;;
B;219;2363972;16;20200907 01:02;;;99 B;PECKS RD;NORTH RICHMOND;2754;;;20200810;20200828;535000;;R;RESIDENCE;2;;;0;AQ352659;
C;219;2363972;16;20200907 01:02;2/SP57585;
D;219;2363972;16;20200907 01:02;P;;;;;;
D;219;2363972;16;20200907 01:02;P;;;;;;
D;219;2363972;16;20200907 01:02;P;;;;;;
D;219;2363972;16;20200907 01:02;V;;;;;;
B;219;2361686;17;20200907 01:02;;;12;MITCHELL PARK RD;CATTAI;2756;2;H;20200529;20200828;1551000;RU4;R;RESIDENCE;;GBB;;0;AQ352808;
C;219;2361686;17;20200907 01:02;103/712934;
D;219;2361686;17;20200907 01:02;P;;;;;;
D;219;2361686;17;20200907 01:02;V;;;;;;
D;219;2361686;17;20200907 01:02;V;;;;;;
B;219;2351502;18;20200907 01:02;;;40;CHASELING RD N;WEBBS CREEK;2775;21.73;H;20200721;20200901;730000;E4;R;RESIDENCE;;PNA;;0;AQ361079;
C;219;2351502;18;20200907 01:02;1/875744;
D;219;2351502;18;20200907 01:02;P;;;;;;
D;219;2351502;18;20200907 01:02;P;;;;;;
D;219;2351502;18;20200907 01:02;V;;;;;;
D;219;2351502;18;20200907 01:02;V;;;;;;
B;219;2356797;19;20200907 01:02;;;442;GROSE VALE RD;GROSE VALE;2753;1.009;H;20200711;20200831;1180000;RU1;R;RESIDENCE;;RGQ;;0;AQ358449;
C;219;2356797;19;20200907 01:02;4/738354;
D;219;2356797;19;20200907 01:02;P;;;;;;
D;219;2356797;19;20200907 01:02;P;;;;;;
D;219;2356797;19;20200907 01:02;V;;;;;;
B;219;2356892;20;20200907 01:02;;;21;GROSE VALE RD;NORTH RICHMOND;2754;758.8;M;20200122;20200828;600000;R3;R;RESIDENCE;;AKA;;0;AQ350969;
C;219;2356892;20;20200907 01:02;36/230019;
D;219;2356892;20;20200907 01:02;P;;;;;;
D;219;2356892;20;20200907 01:02;V;;;;;;
D;219;2356892;20;20200907 01:02;V;;;;;;
B;219;2365051;21;20200907 01:02;;;38;RED HOUSE CRES;MCGRATHS HILL;2756;606.2;M;20200722;20200902;715000;R2;R;RESIDENCE;;AGH;;0;AQ364224;
C;219;2365051;21;20200907 01:02;104/255868;
D;219;2365051;21;20200907 01:02;P;;;;;;
D;219;2365051;21;20200907 01:02;V;;;;;;
B;219;2367726;22;20200907 01:02;;2;10;STEELE PL;BLIGH PARK;2756;;;20200722;20200902;545000;;R;RESIDENCE;2;;;0;AQ364121;
C;219;2367726;22;20200907 01:02;2/SP39435;
D;219;2367726;22;20200907 01:02;P;;;;;;
D;219;2367726;22;20200907 01:02;P;;;;;;
D;219;2367726;22;20200907 01:02;V;;;;;;
D;219;2367726;22;20200907 01:02;V;;;;;;
D;219;2367726;22;20200907 01:02;V;;;;;;
B;219;2357269;23;20200907 01:02;;8;124;HAM ST;SOUTH WINDSOR;2756;;;20200803;20200828;375000;;3;COMMERCIAL;8;;;0;AQ353078;
C;219;2357269;23;20200907 01:02;8/SP37559;
D;219;2357269;23;20200907 01:02;P;;;;;;
D;219;2357269;23;20200907 01:02;V;;;;;;
D;219;2357269;23;20200907 01:02;V;;;;;;
B;219;2370611;24;20200907 01:02;;;146;WILLEROO DR;WINDSOR DOWNS;2756;4000;M;20200803;20200903;345511;R5;R;RESIDENCE;;RGA;;0;AQ366028;
C;219;2370611;24;20200907 01:02;614/839619;
D;219;2370611;24;20200907 01:02;P;;;;;;
D;219;2370611;24;20200907 01:02;V;;;;;;
D;219;2370611;24;20200907 01:02;V;;;;;;
B;219;2370867;25;20200907 01:02;;;16;WIMBOW PL;SOUTH WINDSOR;2756;555.9;M;20200707;20200901;585000;R2;R;RESIDENCE;;AUA;;0;AQ361486;
C;219;2370867;25;20200907 01:02;211/707488;
D;219;2370867;25;20200907 01:02;P;;;;;;
D;219;2370867;25;20200907 01:02;P;;;;;;
D;219;2370867;25;20200907 01:02;V;;;;;;
B;219;3802175;26;20200907 01:02;;;11;MOORHEN ST;PITT TOWN;2756;550.2;M;20200608;20200828;965000;R2;R;RESIDENCE;;ANN;;0;AQ352803;
C;219;3802175;26;20200907 01:02;6004/1169449;
D;219;3802175;26;20200907 01:02;P;;;;;;
D;219;3802175;26;20200907 01:02;P;;;;;;
D;219;3802175;26;20200907 01:02;V;;;;;;
D;219;3802175;26;20200907 01:02;V;;;;;;
B;219;3816936;27;20200907 01:02;;;43;THE CEDARS AVE;PITT TOWN;2756;1114;M;20200709;20200903;1720000;R2;R;RESIDENCE;;ANN;;0;AQ367110;
C;219;3816936;27;20200907 01:02;5013/1193046;
D;219;3816936;27;20200907 01:02;P;;;;;;
D;219;3816936;27;20200907 01:02;P;;;;;;
D;219;3816936;27;20200907 01:02;V;;;;;;
D;219;3816936;27;20200907 01:02;V;;;;;;
B;219;4296796;28;20200907 01:02;;;77;FLANNERY AVE;NORTH RICHMOND;2754;423.5;M;20200717;20200828;419000;R2;V;VACANT LAND;;AKK;;0;AQ353264;
C;219;4296796;28;20200907 01:02;851/1252411;
D;219;4296796;28;20200907 01:02;P;;;;;;
D;219;4296796;28;20200907 01:02;P;;;;;;
D;219;4296796;28;20200907 01:02;V;;;;;;
B;219;4306662;29;20200907 01:02;;30;87;RAILWAY RD N;MULGRAVE;2756;306;M;20180830;20200828;673400;;3;COMMERCIAL;30;;;0;AQ353828;
C;219;4306662;29;20200907 01:02;30/SP97232;
D;219;4306662;29;20200907 01:02;P;;;;;;
D;219;4306662;29;20200907 01:02;V;;;;;;
Z;150;29;29;90;
