A;RTSALEDATA;257;20200907 01:03;VALNET;
B;257;2903310;1;20200907 01:03;;;10;TODD CL;ARMIDALE;2350;3576;M;20200727;20200831;820000;R1;R;RESIDENCE;;AAB;;0;AQ358407;
C;257;2903310;1;20200907 01:03;2/1040161;
D;257;2903310;1;20200907 01:03;P;;;;;;
D;257;2903310;1;20200907 01:03;P;;;;;;
D;257;2903310;1;20200907 01:03;V;;;;;;
D;257;2903310;1;20200907 01:03;V;;;;;;
B;257;4242692;2;20200907 01:03;;1;2;MOYES ST;ARMIDALE;2350;487;M;20200717;20200828;405000;;R;RESIDENCE;1;;;0;AQ351711;
C;257;4242692;2;20200907 01:03;1/SP100173;
D;257;4242692;2;20200907 01:03;P;;;;;;
D;257;4242692;2;20200907 01:03;P;;;;;;
D;257;4242692;2;20200907 01:03;V;;;;;;
D;257;4242692;2;20200907 01:03;V;;;;;;
B;257;4242692;3;20200907 01:03;;2;2;MOYES ST;ARMIDALE;2350;495;M;20200717;20200828;405000;;R;RESIDENCE;2;;;0;AQ351711;
C;257;4242692;3;20200907 01:03;2/SP100173;
D;257;4242692;3;20200907 01:03;P;;;;;;
D;257;4242692;3;20200907 01:03;P;;;;;;
D;257;4242692;3;20200907 01:03;V;;;;;;
D;257;4242692;3;20200907 01:03;V;;;;;;
B;257;4034363;4;20200907 01:03;;;4;GREAVES CL;ARMIDALE;2350;551.6;M;20191021;20200831;539900;R1;R;RESIDENCE;;AAH;;0;AQ356445;
C;257;4034363;4;20200907 01:03;109/1230179;
D;257;4034363;4;20200907 01:03;P;;;;;;
D;257;4034363;4;20200907 01:03;V;;;;;;
B;257;4026368;5;20200907 01:03;;;156;JUNCTION RD;TENTERDEN;2365;196.9;H;20180315;20180518;610000;RU1;3;FARM;;RRN;;0;AQ347021;
C;257;4026368;5;20200907 01:03;11/836510 Enclosure Permit 37725;
D;257;4026368;5;20200907 01:03;P;;;;;;
D;257;4026368;5;20200907 01:03;V;;;;;;
D;257;4026368;5;20200907 01:03;V;;;;;;
B;257;1844641;6;20200907 01:03;WARRAH;;458;DUMARESQ DAM RD;ARMIDALE;2350;8.463;H;20200721;20200901;627000;RU4;R;RESIDENCE;;REX;;0;AQ360586;
C;257;1844641;6;20200907 01:03;1/577301;
D;257;1844641;6;20200907 01:03;P;;;;;;
D;257;1844641;6;20200907 01:03;V;;;;;;
B;257;1843927;7;20200907 01:03;;;20;INCES RD;ARMIDALE;2350;8.143;H;20200727;20200831;705000;RU4;R;RESIDENCE;;REX;;0;AQ355680;
C;257;1843927;7;20200907 01:03;2/538556;
