A;RTSALEDATA;222;20200907 01:02;VALNET;
B;222;2472295;1;20200907 01:02;;;178;KERMA CRES;CLARENCE;2790;2.184;H;20200820;20200903;120000;R5;V;VACANT LAND;;ADC;;0;AQ366127;
C;222;2472295;1;20200907 01:02;7/237413;
D;222;2472295;1;20200907 01:02;P;;;;;;
D;222;2472295;1;20200907 01:02;V;;;;;;
B;222;2470347;2;20200907 01:02;;;18;SAVILLE ST;PORTLAND;2847;1094;M;20200810;20200828;365000;R2;R;RESIDENCE;;APR;;0;AQ352183;
C;222;2470347;2;20200907 01:02;11/842893;
D;222;2470347;2;20200907 01:02;P;;;;;;
D;222;2470347;2;20200907 01:02;V;;;;;;
D;222;2470347;2;20200907 01:02;V;;;;;;
B;222;2467940;3;20200907 01:02;;;7;ROBINIA DR;SOUTH BOWENFELS;2790;831.4;M;20200611;20200901;525000;R2;R;RESIDENCE;;AAS;;0;AQ359810;
C;222;2467940;3;20200907 01:02;36/816452;
D;222;2467940;3;20200907 01:02;P;;;;;;
D;222;2467940;3;20200907 01:02;P;;;;;;
D;222;2467940;3;20200907 01:02;V;;;;;;
D;222;2467940;3;20200907 01:02;V;;;;;;
B;222;2468374;4;20200907 01:02;;;1;TOBRUK ST;LITTLETON;2790;784.1;M;20200720;20200831;365000;R1;R;RESIDENCE;;AAL;;0;AQ356248;
C;222;2468374;4;20200907 01:02;20/F/19972;
D;222;2468374;4;20200907 01:02;P;;;;;;
D;222;2468374;4;20200907 01:02;P;;;;;;
D;222;2468374;4;20200907 01:02;V;;;;;;
D;222;2468374;4;20200907 01:02;V;;;;;;
B;222;2468562;5;20200907 01:02;;;10;WEAR ST;HERMITAGE FLAT;2790;474.3;M;20200727;20200828;315000;R1;R;RESIDENCE;;AFP;;0;AQ353923;
C;222;2468562;5;20200907 01:02;188/3227;
D;222;2468562;5;20200907 01:02;P;;;;;;
D;222;2468562;5;20200907 01:02;P;;;;;;
D;222;2468562;5;20200907 01:02;V;;;;;;
D;222;2468562;5;20200907 01:02;V;;;;;;
B;222;2463684;6;20200907 01:02;;;34;AMIENS ST;LITHGOW;2790;765.1;M;20200529;20200828;450000;R1;R;RESIDENCE;;AAL;;0;AQ352746;
C;222;2463684;6;20200907 01:02;8/E/19973;
D;222;2463684;6;20200907 01:02;P;;;;;;
D;222;2463684;6;20200907 01:02;P;;;;;;
D;222;2463684;6;20200907 01:02;V;;;;;;
Z;34;6;6;20;
