A;RTSALEDATA;620;20200907 01:04;VALNET;
B;620;1253653;1;20200907 01:04;;;16;BURGUNDY RD;MUDGEE;2850;1118;M;20200721;20200901;510000;R1;R;RESIDENCE;;AAC;;0;AQ360391;
C;620;1253653;1;20200907 01:04;8/737423;
D;620;1253653;1;20200907 01:04;P;;;;;;
D;620;1253653;1;20200907 01:04;P;;;;;;
D;620;1253653;1;20200907 01:04;V;;;;;;
D;620;1253653;1;20200907 01:04;V;;;;;;
B;620;1254459;2;20200907 01:04;;;36;DEWHURST DR;MUDGEE;2850;1051;M;20200811;20200831;687500;R1;R;RESIDENCE;;AAC;;0;AQ356947;
C;620;1254459;2;20200907 01:04;65/814377;
D;620;1254459;2;20200907 01:04;P;;;;;;
D;620;1254459;2;20200907 01:04;P;;;;;;
D;620;1254459;2;20200907 01:04;V;;;;;;
B;620;1254622;3;20200907 01:04;;;24;GEORGE ST;MUDGEE;2850;771.4;M;20200720;20200831;431500;R3;R;RESIDENCE;;AAD;;0;AQ355539;
C;620;1254622;3;20200907 01:04;23/558347;
D;620;1254622;3;20200907 01:04;P;;;;;;
D;620;1254622;3;20200907 01:04;P;;;;;;
D;620;1254622;3;20200907 01:04;V;;;;;;
D;620;1254622;3;20200907 01:04;V;;;;;;
B;620;1257587;4;20200907 01:04;JINDALEE;;973;SPRING FLAT RD;SPRING FLAT;2850;10.14;H;20200720;20200831;910000;RU1;R;RESIDENCE;;HEC;;0;AQ355601;
C;620;1257587;4;20200907 01:04;15/592203;
D;620;1257587;4;20200907 01:04;P;;;;;;
D;620;1257587;4;20200907 01:04;V;;;;;;
B;620;1258085;5;20200907 01:04;MURABAH;;1910;ULAN RD;LINBURN;2850;16.02;H;20200828;20200903;345000;RU1;R;RESIDENCE;;HEB;;0;AQ365407;
C;620;1258085;5;20200907 01:04;1, 2/577412;
D;620;1258085;5;20200907 01:04;P;;;;;;
D;620;1258085;5;20200907 01:04;P;;;;;;
D;620;1258085;5;20200907 01:04;V;;;;;;
B;620;1255230;6;20200907 01:04;;;61;INGLIS ST;MUDGEE;2850;1011.83;M;20200605;20200903;469000;R1;R;RESIDENCE;;AAE;;0;AQ367067;
C;620;1255230;6;20200907 01:04;6/51/758721;
D;620;1255230;6;20200907 01:04;P;;;;;;
D;620;1255230;6;20200907 01:04;V;;;;;;
B;620;1255232;7;20200907 01:04;;;57;INGLIS ST;MUDGEE;2850;916.9;M;20200804;20200901;400000;R1;R;RESIDENCE;;AAE;;0;AQ361545;
C;620;1255232;7;20200907 01:04;E/36179;
D;620;1255232;7;20200907 01:04;P;;;;;;
D;620;1255232;7;20200907 01:04;P;;;;;;
D;620;1255232;7;20200907 01:04;V;;;;;;
B;620;1256326;8;20200907 01:04;;;16;MULGOA WAY;MUDGEE;2850;944.5;M;20200707;20200902;560000;R1;R;RESIDENCE;;AAI;;0;AQ363274;
C;620;1256326;8;20200907 01:04;8/262657;
D;620;1256326;8;20200907 01:04;P;;;;;;
D;620;1256326;8;20200907 01:04;P;;;;;;
D;620;1256326;8;20200907 01:04;V;;;;;;
B;620;3403108;9;20200907 01:04;;;8;STURT ST;KANDOS;2848;1012;M;20200721;20200901;64000;RU5;V;VACANT LAND;;VVK;;0;AQ360346;
C;620;3403108;9;20200907 01:04;5/3/12199;
D;620;3403108;9;20200907 01:04;P;;;;;;
D;620;3403108;9;20200907 01:04;V;;;;;;
D;620;3403108;9;20200907 01:04;V;;;;;;
B;620;4239160;10;20200907 01:04;;;14;ZIMMLER LANE;GULGONG;2852;4.047;H;20200720;20200831;205000;R1;V;VACANT LAND;;GFL;;0;AQ355702;
C;620;4239160;10;20200907 01:04;157/755433;
D;620;4239160;10;20200907 01:04;P;;;;;;
D;620;4239160;10;20200907 01:04;P;;;;;;
D;620;4239160;10;20200907 01:04;V;;;;;;
B;620;1261403;11;20200907 01:04;;;352;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20200619;20200831;557000;RU1;R;RESIDENCE;;HEB;;0;AQ357424;
C;620;1261403;11;20200907 01:04;78/255534;
D;620;1261403;11;20200907 01:04;P;;;;;;
D;620;1261403;11;20200907 01:04;P;;;;;;
D;620;1261403;11;20200907 01:04;V;;;;;;
D;620;1261403;11;20200907 01:04;V;;;;;;
B;620;1261434;12;20200907 01:04;;;404;WHITE CEDARS RD;KAINS FLAT;2850;18.34;H;20200806;20200903;139000;RU1;V;VACANT LAND;;HEB;;0;AQ367050;
C;620;1261434;12;20200907 01:04;2/587739;
D;620;1261434;12;20200907 01:04;P;;;;;;
D;620;1261434;12;20200907 01:04;P;;;;;;
D;620;1261434;12;20200907 01:04;V;;;;;;
D;620;1261434;12;20200907 01:04;V;;;;;;
B;620;1259015;13;20200907 01:04;;;348;MAITLAND BAR RD;AVISFORD;2850;83.1;H;20200601;20200901;325000;RU1;3;FARM;;HED;;0;AQ360410;
C;620;1259015;13;20200907 01:04;16, 17/248574;
D;620;1259015;13;20200907 01:04;P;;;;;;
D;620;1259015;13;20200907 01:04;P;;;;;;
D;620;1259015;13;20200907 01:04;V;;;;;;
D;620;1259015;13;20200907 01:04;V;;;;;;
D;620;1259015;13;20200907 01:04;V;;;;;;
B;620;1261931;14;20200907 01:04;;;1157;BOCOBLE RD;BOCOBLE;2850;8.09;H;20200717;20200828;430000;R5;R;RESIDENCE;;RRD;;0;AQ350982;
C;620;1261931;14;20200907 01:04;18/756917;
D;620;1261931;14;20200907 01:04;P;;;;;;
D;620;1261931;14;20200907 01:04;P;;;;;;
D;620;1261931;14;20200907 01:04;V;;;;;;
B;620;1262030;15;20200907 01:04;;;969;YARRABIN RD;YARRABIN;2850;94.88;H;20200706;20200817;400000;RU1;3;CARSPACE;;HED;;0;AQ321919;
C;620;1262030;15;20200907 01:04;2/822443 Enclosure Permit 44068;
D;620;1262030;15;20200907 01:04;P;;;;;;
D;620;1262030;15;20200907 01:04;V;;;;;;
B;620;1262474;16;20200907 01:04;;;34;WYALDRA PARK RD;COOKS GAP;2850;10.12;H;20200717;20200831;450000;R5;3;FARM;;RRB;;0;AQ356573;
C;620;1262474;16;20200907 01:04;70/250887;
D;620;1262474;16;20200907 01:04;P;;;;;;
D;620;1262474;16;20200907 01:04;P;;;;;;
D;620;1262474;16;20200907 01:04;V;;;;;;
D;620;1262474;16;20200907 01:04;V;;;;;;
D;620;1262474;16;20200907 01:04;V;;;;;;
B;620;1260636;17;20200907 01:04;;;845;RIDGE RD;COOKS GAP;2850;10.12;H;20200806;20200903;190000;R5;V;VACANT LAND;;RRB;;0;AQ367332;
C;620;1260636;17;20200907 01:04;80/251603;
D;620;1260636;17;20200907 01:04;P;;;;;;
D;620;1260636;17;20200907 01:04;V;;;;;;
B;620;1260703;18;20200907 01:04;RIDGELEE;;16;JINDALEE RD;COOKS GAP;2850;10.12;H;20200728;20200901;545000;R5;R;RESIDENCE;;RRB;;0;AQ359789;
C;620;1260703;18;20200907 01:04;165/251684;
D;620;1260703;18;20200907 01:04;P;;;;;;
D;620;1260703;18;20200907 01:04;P;;;;;;
D;620;1260703;18;20200907 01:04;V;;;;;;
D;620;1260703;18;20200907 01:04;V;;;;;;
B;620;1282544;19;20200907 01:04;;;8;RODGERS ST;KANDOS;2848;878.9;M;20200717;20200828;210000;RU5;R;RESIDENCE;;VVK;;0;AQ351524;
C;620;1282544;19;20200907 01:04;X/411095;
D;620;1282544;19;20200907 01:04;P;;;;;;
D;620;1282544;19;20200907 01:04;P;;;;;;
D;620;1282544;19;20200907 01:04;V;;;;;;
B;620;1281313;20;20200907 01:04;;;21;POWELLS RD;LUE;2850;46;H;20190903;20200903;1050000;RU1;3;FARM;;HEF;;0;AQ365881;
C;620;1281313;20;20200907 01:04;2/776858;
D;620;1281313;20;20200907 01:04;P;;;;;;
D;620;1281313;20;20200907 01:04;V;;;;;;
D;620;1281313;20;20200907 01:04;V;;;;;;
D;620;1281313;20;20200907 01:04;V;;;;;;
D;620;1281313;20;20200907 01:04;V;;;;;;
B;620;3048212;21;20200907 01:04;;;12;WHITE CIR;MUDGEE;2850;840;M;20200625;20200831;449000;R1;R;RESIDENCE;;AAS;;0;AQ357425;
C;620;3048212;21;20200907 01:04;42/1062044;
D;620;3048212;21;20200907 01:04;P;;;;;;
D;620;3048212;21;20200907 01:04;V;;;;;;
B;620;3119971;22;20200907 01:04;;;5;ANZAC AVE;KANDOS;2848;1214;M;20200630;20200828;87500;RU5;R;RESIDENCE;;VVL;;0;AQ351574;
C;620;3119971;22;20200907 01:04;17/3/8433;
D;620;3119971;22;20200907 01:04;P;;;;;;
D;620;3119971;22;20200907 01:04;V;;;;;;
D;620;3119971;22;20200907 01:04;V;;;;;;
B;620;3311464;23;20200907 01:04;;;14;MAHER PL;MUDGEE;2850;968;M;20200528;20200903;600000;R1;R;RESIDENCE;;AAC;;0;AQ365529;
C;620;3311464;23;20200907 01:04;15/1110787;
D;620;3311464;23;20200907 01:04;P;;;;;;
D;620;3311464;23;20200907 01:04;P;;;;;;
D;620;3311464;23;20200907 01:04;V;;;;;;
D;620;3311464;23;20200907 01:04;V;;;;;;
B;620;3803762;24;20200907 01:04;MELROSE PARK;;227;MELROSE RD;MOUNT FROME;2850;97.59;H;20200417;20200901;2502000;RU4;R;RESIDENCE;;RHM;;0;AQ360507;
C;620;3803762;24;20200907 01:04;136/755418 31/1197309;
