A;RTSALEDATA;004;20200907 01:00;VALNET;
B;004;4232806;7;20200907 01:00;;;1407;HUE HUE RD;WYEE;2259;621;M;20200624;20200828;660000;R2;R;RESIDENCE;;ANH;;0;AQ351796;
C;004;4232806;7;20200907 01:00;148/1232264;
D;004;4232806;7;20200907 01:00;P;;;;;;
D;004;4232806;7;20200907 01:00;P;;;;;;
D;004;4232806;7;20200907 01:00;V;;;;;;
B;004;4221893;8;20200907 01:00;;26;14;KAM CL;MORISSET;2264;175;M;20200603;20200828;378280;;3;COMMERCIAL;26;;;0;AQ350593;
C;004;4221893;8;20200907 01:00;26/SP99750;
D;004;4221893;8;20200907 01:00;P;;;;;;
D;004;4221893;8;20200907 01:00;V;;;;;;
D;004;4221893;8;20200907 01:00;V;;;;;;
B;004;4221893;9;20200907 01:00;;27;14;KAM CL;MORISSET;2264;175;M;20200717;20200828;355000;;R;RESIDENCE;27;;;0;AQ354123;
C;004;4221893;9;20200907 01:00;27/SP99750;
D;004;4221893;9;20200907 01:00;P;;;;;;
D;004;4221893;9;20200907 01:00;V;;;;;;
D;004;4221893;9;20200907 01:00;V;;;;;;
B;004;4227923;10;20200907 01:00;;8;11;BILLBROOKE CL;CAMERON PARK;2285;195;M;20200629;20200828;400000;;3;COMMERCIAL;8;;;0;AQ350856;
C;004;4227923;10;20200907 01:00;8/SP99869;
D;004;4227923;10;20200907 01:00;P;;;;;;
D;004;4227923;10;20200907 01:00;V;;;;;;
B;004;102795;11;20200907 01:00;;;29;PATRICK ST;BELMONT NORTH;2280;495.7;M;20200804;20200901;542000;R3;R;RESIDENCE;;AZJ;;0;AQ359719;
C;004;102795;11;20200907 01:00;22/15553;
D;004;102795;11;20200907 01:00;P;;;;;;
D;004;102795;11;20200907 01:00;P;;;;;;
D;004;102795;11;20200907 01:00;V;;;;;;
B;004;97999;12;20200907 01:00;;;4;LETCHWORTH PDE;BALMORAL;2283;857.4;M;20200716;20200827;1300000;R2;R;RESIDENCE;;WMB;;0;AQ349375;
C;004;97999;12;20200907 01:00;153/11539 Licence 563186;
D;004;97999;12;20200907 01:00;P;;;;;;
D;004;97999;12;20200907 01:00;P;;;;;;
D;004;97999;12;20200907 01:00;V;;;;;;
D;004;97999;12;20200907 01:00;V;;;;;;
B;004;99060;13;20200907 01:00;;;87;CROWN ST;BELMONT;2280;736.2;M;20200708;20200831;879500;R2;R;RESIDENCE;;AJA;;0;AQ357250;
C;004;99060;13;20200907 01:00;532/878536;
D;004;99060;13;20200907 01:00;P;;;;;;
D;004;99060;13;20200907 01:00;P;;;;;;
D;004;99060;13;20200907 01:00;V;;;;;;
D;004;99060;13;20200907 01:00;V;;;;;;
B;004;96611;14;20200907 01:00;;;10;MONTGOMERY ST;ARGENTON;2284;518.5;M;20200804;20200901;410000;R2;R;RESIDENCE;;LAA;;0;AQ360188;
C;004;96611;14;20200907 01:00;33/17758;
D;004;96611;14;20200907 01:00;P;;;;;;
D;004;96611;14;20200907 01:00;P;;;;;;
D;004;96611;14;20200907 01:00;V;;;;;;
B;004;101968;15;20200907 01:00;;2;51;MIRAMBEENA ST;BELMONT NORTH;2280;;;20200813;20200903;460000;;R;RESIDENCE;2;;;0;AQ366311;
C;004;101968;15;20200907 01:00;2/SP46536;
D;004;101968;15;20200907 01:00;P;;;;;;
D;004;101968;15;20200907 01:00;V;;;;;;
B;004;97006;16;20200907 01:00;;;56;ALTON RD;COORANBONG;2265;796.7;M;20200709;20200828;375000;R2;R;RESIDENCE;;ANJ;;0;AQ352925;
C;004;97006;16;20200907 01:00;1/335840;
D;004;97006;16;20200907 01:00;P;;;;;;
D;004;97006;16;20200907 01:00;P;;;;;;
D;004;97006;16;20200907 01:00;V;;;;;;
B;004;3035517;17;20200907 01:00;;;117;ENTERPRISE WAY;BOLTON POINT;2283;606.9;M;20200708;20200901;195000;R2;V;VACANT LAND;;AFH;;0;AQ361071;
C;004;3035517;17;20200907 01:00;525/740450;
D;004;3035517;17;20200907 01:00;P;;;;;;
D;004;3035517;17;20200907 01:00;P;;;;;;
D;004;3035517;17;20200907 01:00;V;;;;;;
D;004;3035517;17;20200907 01:00;V;;;;;;
B;004;3095561;18;20200907 01:00;;;21 A;RIESLING RD;BONNELLS BAY;2264;412;M;20200724;20200902;509000;R2;R;RESIDENCE;;ANP;;0;AQ364608;
C;004;3095561;18;20200907 01:00;2/1068682;
D;004;3095561;18;20200907 01:00;P;;;;;;
D;004;3095561;18;20200907 01:00;P;;;;;;
D;004;3095561;18;20200907 01:00;V;;;;;;
B;004;3083311;19;20200907 01:00;;;14;GUILDFORD GR;CAMERON PARK;2285;794;M;20200703;20200828;796000;R2;R;RESIDENCE;;ACR;;0;AQ351027;
C;004;3083311;19;20200907 01:00;1713/1063098;
D;004;3083311;19;20200907 01:00;P;;;;;;
D;004;3083311;19;20200907 01:00;P;;;;;;
D;004;3083311;19;20200907 01:00;V;;;;;;
D;004;3083311;19;20200907 01:00;V;;;;;;
B;004;3097399;20;20200907 01:00;;;38;ALTON RD;COORANBONG;2265;1800;M;20200626;20200827;990000;R2;R;RESIDENCE;;ANJ;;0;AQ348763;
C;004;3097399;20;20200907 01:00;1/1065501;
D;004;3097399;20;20200907 01:00;P;;;;;;
D;004;3097399;20;20200907 01:00;V;;;;;;
B;004;4036032;21;20200907 01:00;;9;6;WOODBINE PL;TORONTO;2283;86;M;20200804;20200828;340000;;3;COMMERCIAL;9;;;0;AQ351970;
C;004;4036032;21;20200907 01:00;9/SP95697;
D;004;4036032;21;20200907 01:00;P;;;;;;
D;004;4036032;21;20200907 01:00;P;;;;;;
D;004;4036032;21;20200907 01:00;V;;;;;;
B;004;4036032;22;20200907 01:00;;10;6;WOODBINE PL;TORONTO;2283;86;M;20200804;20200828;340000;;3;COMMERCIAL;10;;;0;AQ351970;
C;004;4036032;22;20200907 01:00;10/SP95697;
D;004;4036032;22;20200907 01:00;P;;;;;;
D;004;4036032;22;20200907 01:00;P;;;;;;
D;004;4036032;22;20200907 01:00;V;;;;;;
B;004;4123751;23;20200907 01:00;;;200;FISHERMANS DR;TERALBA;2284;783.9;M;20200731;20200828;305000;R2;V;VACANT LAND;;AFA;;0;AQ350548;
C;004;4123751;23;20200907 01:00;1209/1242552;
D;004;4123751;23;20200907 01:00;P;;;;;;
D;004;4123751;23;20200907 01:00;P;;;;;;
D;004;4123751;23;20200907 01:00;V;;;;;;
D;004;4123751;23;20200907 01:00;V;;;;;;
B;004;4041695;24;20200907 01:00;;;7;ANCHORAGE PL;TERALBA;2284;547.3;M;20200803;20200828;780000;R2;R;RESIDENCE;;AFA;;0;AQ353552;
C;004;4041695;24;20200907 01:00;815/1232514;
D;004;4041695;24;20200907 01:00;P;;;;;;
D;004;4041695;24;20200907 01:00;P;;;;;;
D;004;4041695;24;20200907 01:00;V;;;;;;
D;004;4041695;24;20200907 01:00;V;;;;;;
B;004;4052635;25;20200907 01:00;;;18 A;ROSEMARY ROW;RATHMINES;2283;733.3;M;20200717;20200828;633000;R2;R;RESIDENCE;;AMC;;0;AQ353144;
C;004;4052635;25;20200907 01:00;2/1234132;
D;004;4052635;25;20200907 01:00;P;;;;;;
D;004;4052635;25;20200907 01:00;V;;;;;;
B;004;4035360;26;20200907 01:00;;;28;ROCKPOOL RD;CATHERINE HILL BAY;2281;521.5;M;20200720;20200831;405000;R2;V;VACANT LAND;;AKH;;0;AQ355967;
C;004;4035360;26;20200907 01:00;5031/1224955;
D;004;4035360;26;20200907 01:00;P;;;;;;
D;004;4035360;26;20200907 01:00;P;;;;;;
D;004;4035360;26;20200907 01:00;V;;;;;;
B;004;115142;27;20200907 01:00;;;7;KRISTEN CL;CARDIFF HEIGHTS;2285;453.3;M;20200720;20200828;601000;R2;R;RESIDENCE;;ACT;;0;AQ352463;
C;004;115142;27;20200907 01:00;301/830313;
D;004;115142;27;20200907 01:00;P;;;;;;
D;004;115142;27;20200907 01:00;P;;;;;;
D;004;115142;27;20200907 01:00;V;;;;;;
D;004;115142;27;20200907 01:00;V;;;;;;
B;004;110690;28;20200907 01:00;;;13 A;BRIGHTON ST;ARCADIA VALE;2283;550.7;M;20200724;20200828;506000;R2;R;RESIDENCE;;AME;;0;AQ353215;
C;004;110690;28;20200907 01:00;2/844535;
D;004;110690;28;20200907 01:00;P;;;;;;
D;004;110690;28;20200907 01:00;P;;;;;;
D;004;110690;28;20200907 01:00;V;;;;;;
D;004;110690;28;20200907 01:00;V;;;;;;
B;004;113013;29;20200907 01:00;;;7;DAVID ST;GLENDALE;2285;875.9;M;20200708;20200902;590000;R2;R;RESIDENCE;;ACT;;0;AQ362903;
C;004;113013;29;20200907 01:00;221/874174;
D;004;113013;29;20200907 01:00;P;;;;;;
D;004;113013;29;20200907 01:00;P;;;;;;
D;004;113013;29;20200907 01:00;V;;;;;;
D;004;113013;29;20200907 01:00;V;;;;;;
B;004;111237;30;20200907 01:00;;;411;CURRAWONG CCT;CAMS WHARF;2281;84;M;20200723;20200903;310000;SP3;R;RESIDENCE;;SRR;;0;AQ367188;
C;004;111237;30;20200907 01:00;4/285546;
D;004;111237;30;20200907 01:00;P;;;;;;
D;004;111237;30;20200907 01:00;V;;;;;;
D;004;111237;30;20200907 01:00;V;;;;;;
B;004;106549;31;20200907 01:00;;;77;BAY RD;BOLTON POINT;2283;656.2;M;20200723;20200903;520000;R2;R;RESIDENCE;;AFG;;0;AQ367634;
C;004;106549;31;20200907 01:00;81/605307;
D;004;106549;31;20200907 01:00;P;;;;;;
D;004;106549;31;20200907 01:00;P;;;;;;
D;004;106549;31;20200907 01:00;V;;;;;;
D;004;106549;31;20200907 01:00;V;;;;;;
B;004;106626;32;20200907 01:00;;;80;BAY RD;BOLTON POINT;2283;1631;M;20200805;20200902;690000;R2;R;RESIDENCE;;AFG;;0;AQ363088;
C;004;106626;32;20200907 01:00;38/212711;
D;004;106626;32;20200907 01:00;P;;;;;;
D;004;106626;32;20200907 01:00;P;;;;;;
D;004;106626;32;20200907 01:00;V;;;;;;
D;004;106626;32;20200907 01:00;V;;;;;;
B;004;106728;33;20200907 01:00;;;15;BULWARA PL;BOLTON POINT;2283;685.6;M;20200718;20200831;353475;R2;R;RESIDENCE;;AFB;;0;AQ356736;
C;004;106728;33;20200907 01:00;514/740450;
D;004;106728;33;20200907 01:00;P;;;;;;
D;004;106728;33;20200907 01:00;P;;;;;;
D;004;106728;33;20200907 01:00;V;;;;;;
B;004;114582;34;20200907 01:00;;;11;HENDRICK ST;CARDIFF;2285;430;M;20200721;20200901;470000;R2;R;RESIDENCE;;ACG;;0;AQ360556;
C;004;114582;34;20200907 01:00;4/319435;
D;004;114582;34;20200907 01:00;P;;;;;;
D;004;114582;34;20200907 01:00;V;;;;;;
D;004;114582;34;20200907 01:00;V;;;;;;
B;004;117542;35;20200907 01:00;;;14;PASADENA CRES;MACQUARIE HILLS;2285;531.1;M;20200721;20200828;600000;R2;R;RESIDENCE;;ACZ;;0;AQ350573;
C;004;117542;35;20200907 01:00;230/239094;
D;004;117542;35;20200907 01:00;P;;;;;;
D;004;117542;35;20200907 01:00;P;;;;;;
D;004;117542;35;20200907 01:00;V;;;;;;
B;004;117737;36;20200907 01:00;;3;8;PENNANT ST;CARDIFF;2285;;;20200710;20200828;440000;;3;COMMERCIAL;3;;;0;AQ352855;
C;004;117737;36;20200907 01:00;3/SP52069;
D;004;117737;36;20200907 01:00;P;;;;;;
D;004;117737;36;20200907 01:00;V;;;;;;
B;004;120473;37;20200907 01:00;;29;1;ROBERTS ST;CHARLESTOWN;2290;;;20200729;20200902;390000;;R;RESIDENCE;29;;;0;AQ364918;
C;004;120473;37;20200907 01:00;29/SP17125;
D;004;120473;37;20200907 01:00;P;;;;;;
D;004;120473;37;20200907 01:00;P;;;;;;
D;004;120473;37;20200907 01:00;V;;;;;;
D;004;120473;37;20200907 01:00;V;;;;;;
B;004;118611;38;20200907 01:00;;;28;SECOND ST;CARDIFF SOUTH;2285;569.1;M;20200804;20200901;506000;R2;R;RESIDENCE;;ACG;;0;AQ360065;
C;004;118611;38;20200907 01:00;4/K/1885;
D;004;118611;38;20200907 01:00;P;;;;;;
D;004;118611;38;20200907 01:00;P;;;;;;
D;004;118611;38;20200907 01:00;V;;;;;;
B;004;116357;39;20200907 01:00;;;352;MAIN RD;CARDIFF;2285;600.7;M;20200731;20200828;480000;R3;R;RESIDENCE;;AZB;;0;AQ351267;
C;004;116357;39;20200907 01:00;3/656813;
D;004;116357;39;20200907 01:00;P;;;;;;
D;004;116357;39;20200907 01:00;P;;;;;;
D;004;116357;39;20200907 01:00;V;;;;;;
B;004;122130;40;20200907 01:00;;;81;JAMES ST;CHARLESTOWN;2290;796.7;M;20200724;20200903;775000;R3;R;RESIDENCE;;AZD;;0;AQ365937;
C;004;122130;40;20200907 01:00;1/29922;
D;004;122130;40;20200907 01:00;P;;;;;;
D;004;122130;40;20200907 01:00;P;;;;;;
D;004;122130;40;20200907 01:00;V;;;;;;
D;004;122130;40;20200907 01:00;V;;;;;;
B;004;122343;41;20200907 01:00;;;1;KALEEN ST;CHARLESTOWN;2290;613.4;M;20200721;20200901;535000;R3;R;RESIDENCE;;AZD;;0;AQ360929;
C;004;122343;41;20200907 01:00;1455/755233;
D;004;122343;41;20200907 01:00;P;;;;;;
D;004;122343;41;20200907 01:00;V;;;;;;
B;004;117198;42;20200907 01:00;;;6;NELSON RD;CARDIFF;2285;1.016;H;20200609;20200831;2447500;IN2;3;COMMERCIAL;;ISG;;0;AQ358691;
C;004;117198;42;20200907 01:00;4221/1008250;
D;004;117198;42;20200907 01:00;P;;;;;;
D;004;117198;42;20200907 01:00;V;;;;;;
B;004;125384;43;20200907 01:00;;;17;WILLIS ST;CHARLESTOWN;2290;524.8;M;20200724;20200828;700000;R3;R;RESIDENCE;;AZD;;0;AQ353365;
C;004;125384;43;20200907 01:00;272/543175;
D;004;125384;43;20200907 01:00;P;;;;;;
D;004;125384;43;20200907 01:00;P;;;;;;
D;004;125384;43;20200907 01:00;V;;;;;;
B;004;128355;44;20200907 01:00;;;32;IRVING ST;EDGEWORTH;2285;455.3;M;20200721;20200901;398000;R2;R;RESIDENCE;;ACQ;;0;AQ360555;
C;004;128355;44;20200907 01:00;1/521728;
D;004;128355;44;20200907 01:00;P;;;;;;
D;004;128355;44;20200907 01:00;P;;;;;;
D;004;128355;44;20200907 01:00;V;;;;;;
D;004;128355;44;20200907 01:00;V;;;;;;
B;004;136724;45;20200907 01:00;;1;31;EDWARD ST;CHARLESTOWN;2290;;;20200804;20200901;355000;;R;RESIDENCE;1;;;0;AQ361129;
C;004;136724;45;20200907 01:00;1/SP33609;
D;004;136724;45;20200907 01:00;P;;;;;;
D;004;136724;45;20200907 01:00;V;;;;;;
D;004;136724;45;20200907 01:00;V;;;;;;
B;004;131470;46;20200907 01:00;;;18;IAN ST;ELEEBANA;2282;752.5;M;20200716;20200828;900000;R2;R;RESIDENCE;;AGA;;0;AQ351940;
C;004;131470;46;20200907 01:00;187/237302;
D;004;131470;46;20200907 01:00;P;;;;;;
D;004;131470;46;20200907 01:00;P;;;;;;
D;004;131470;46;20200907 01:00;V;;;;;;
D;004;131470;46;20200907 01:00;V;;;;;;
B;004;134382;47;20200907 01:00;;;23;O'BRIEN ST;GATESHEAD;2290;676.6;M;20200620;20200902;457000;R3;R;RESIDENCE;;AZM;;0;AQ364303;
C;004;134382;47;20200907 01:00;11A/10/18852;
D;004;134382;47;20200907 01:00;P;;;;;;
D;004;134382;47;20200907 01:00;V;;;;;;
D;004;134382;47;20200907 01:00;V;;;;;;
B;004;129310;48;20200907 01:00;;;66;RIDLEY ST;EDGEWORTH;2285;638.6;M;20200721;20200901;565000;R2;R;RESIDENCE;;ACQ;;0;AQ360934;
C;004;129310;48;20200907 01:00;133/36370;
D;004;129310;48;20200907 01:00;P;;;;;;
D;004;129310;48;20200907 01:00;P;;;;;;
D;004;129310;48;20200907 01:00;V;;;;;;
D;004;129310;48;20200907 01:00;V;;;;;;
B;004;131977;49;20200907 01:00;;;8;WOODLEY ST;ELEEBANA;2282;776.2;M;20200601;20200828;860000;R2;R;RESIDENCE;;AGA;;0;AQ352089;
C;004;131977;49;20200907 01:00;666/736698;
D;004;131977;49;20200907 01:00;P;;;;;;
D;004;131977;49;20200907 01:00;V;;;;;;
B;004;126693;50;20200907 01:00;;;2;RAILWAY ST;DUDLEY;2290;341.5;M;20200619;20200828;750000;R2;R;RESIDENCE;;AET;;0;AQ353765;
C;004;126693;50;20200907 01:00;341/516079;
D;004;126693;50;20200907 01:00;P;;;;;;
D;004;126693;50;20200907 01:00;P;;;;;;
D;004;126693;50;20200907 01:00;V;;;;;;
D;004;126693;50;20200907 01:00;V;;;;;;
B;004;135320;51;20200907 01:00;;;30;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;815.7;M;20200724;20200828;1075000;R2;3;COMMERCIAL;;AEG;;0;AQ351680;
C;004;135320;51;20200907 01:00;22/25677;
D;004;135320;51;20200907 01:00;P;;;;;;
D;004;135320;51;20200907 01:00;V;;;;;;
D;004;135320;51;20200907 01:00;V;;;;;;
B;004;130257;52;20200907 01:00;;;588;MAIN RD;GLENDALE;2285;979;M;20200701;20200828;484500;R3;R;RESIDENCE;;AZB;;0;AQ354066;
C;004;130257;52;20200907 01:00;B/390294;
D;004;130257;52;20200907 01:00;P;;;;;;
D;004;130257;52;20200907 01:00;P;;;;;;
D;004;130257;52;20200907 01:00;V;;;;;;
B;004;132937;53;20200907 01:00;;;18;PRINCE ST;FENNELL BAY;2283;594.4;M;20200813;20200831;225000;R3;R;RESIDENCE;;AZO;;0;AQ357842;
C;004;132937;53;20200907 01:00;18/10416;
D;004;132937;53;20200907 01:00;P;;;;;;
D;004;132937;53;20200907 01:00;V;;;;;;
D;004;132937;53;20200907 01:00;V;;;;;;
D;004;132937;53;20200907 01:00;V;;;;;;
B;004;133037;54;20200907 01:00;;;81;ALKRINGTON AVE;FISHING POINT;2283;695.6;M;20200801;20200828;240000;R2;V;VACANT LAND;;AMG;;0;AQ352863;
C;004;133037;54;20200907 01:00;125/557521;
D;004;133037;54;20200907 01:00;P;;;;;;
D;004;133037;54;20200907 01:00;V;;;;;;
B;004;130611;55;20200907 01:00;;;46;CROFT RD;ELEEBANA;2282;847.3;M;20200717;20200828;720000;R2;R;RESIDENCE;;AGD;;0;AQ353555;
C;004;130611;55;20200907 01:00;81/25476;
D;004;130611;55;20200907 01:00;P;;;;;;
D;004;130611;55;20200907 01:00;P;;;;;;
D;004;130611;55;20200907 01:00;V;;;;;;
D;004;130611;55;20200907 01:00;V;;;;;;
B;004;133292;56;20200907 01:00;;;10;SEALAND RD;FISHING POINT;2283;632.8;M;20200720;20200828;1590000;R2;R;RESIDENCE;;WMB;;0;AQ352821;
C;004;133292;56;20200907 01:00;93A/15432 Shared use Licence 584341;
D;004;133292;56;20200907 01:00;P;;;;;;
D;004;133292;56;20200907 01:00;V;;;;;;
B;004;136054;57;20200907 01:00;;;67;APPLETREE RD;HOLMESVILLE;2286;3.198;H;20200716;20200827;1530000;RU2;R;RESIDENCE;;RRB;;0;AQ349374;
C;004;136054;57;20200907 01:00;2/513966;
D;004;136054;57;20200907 01:00;P;;;;;;
D;004;136054;57;20200907 01:00;P;;;;;;
D;004;136054;57;20200907 01:00;V;;;;;;
B;004;133469;58;20200907 01:00;;;14;CASTLE DR;FLORAVILLE;2280;1343;M;20200715;20200902;1000000;R2;R;RESIDENCE;;AJQ;;0;AQ364021;
C;004;133469;58;20200907 01:00;605/1020141;
D;004;133469;58;20200907 01:00;P;;;;;;
D;004;133469;58;20200907 01:00;V;;;;;;
D;004;133469;58;20200907 01:00;V;;;;;;
B;004;130919;59;20200907 01:00;;;143;GLAD GUNSON DR;ELEEBANA;2282;787.5;M;20200604;20200828;830000;R2;R;RESIDENCE;;AGA;;0;AQ351739;
C;004;130919;59;20200907 01:00;534/262290;
D;004;130919;59;20200907 01:00;P;;;;;;
D;004;130919;59;20200907 01:00;V;;;;;;
D;004;130919;59;20200907 01:00;V;;;;;;
B;004;147696;60;20200907 01:00;;;21;KANE RD;BONNELLS BAY;2264;668.4;M;20200716;20200903;755000;R2;R;RESIDENCE;;ANP;;0;AQ367550;
C;004;147696;60;20200907 01:00;216/713574;
D;004;147696;60;20200907 01:00;P;;;;;;
D;004;147696;60;20200907 01:00;P;;;;;;
D;004;147696;60;20200907 01:00;V;;;;;;
D;004;147696;60;20200907 01:00;V;;;;;;
B;004;140135;61;20200907 01:00;;;12;TASMAN CT;CAVES BEACH;2281;260.9;M;20200704;20200828;262500;R3;R;RESIDENCE;;AZR;;0;AQ351462;
C;004;140135;61;20200907 01:00;11/835611;
D;004;140135;61;20200907 01:00;P;;;;;;
D;004;140135;61;20200907 01:00;P;;;;;;
D;004;140135;61;20200907 01:00;V;;;;;;
D;004;140135;61;20200907 01:00;V;;;;;;
B;004;143500;62;20200907 01:00;;3;5;DAVIES PDE;MOUNT HUTTON;2290;;;20200731;20200831;390000;;R;RESIDENCE;3;;;0;AQ358990;
C;004;143500;62;20200907 01:00;3/SP38374;
D;004;143500;62;20200907 01:00;P;;;;;;
D;004;143500;62;20200907 01:00;V;;;;;;
B;004;143543;63;20200907 01:00;;;11;FULMAR CL;MOUNT HUTTON;2290;761.5;M;20200720;20200828;485000;R2;R;RESIDENCE;;AEP;;0;AQ353355;
C;004;143543;63;20200907 01:00;11/714066;
D;004;143543;63;20200907 01:00;P;;;;;;
D;004;143543;63;20200907 01:00;P;;;;;;
D;004;143543;63;20200907 01:00;V;;;;;;
B;004;138354;64;20200907 01:00;;;4;ERA CL;MARMONG POINT;2284;607.5;M;20200702;20200828;650000;R2;R;RESIDENCE;;AFE;;0;AQ351923;
C;004;138354;64;20200907 01:00;4087/844156;
D;004;138354;64;20200907 01:00;P;;;;;;
D;004;138354;64;20200907 01:00;P;;;;;;
D;004;138354;64;20200907 01:00;V;;;;;;
D;004;138354;64;20200907 01:00;V;;;;;;
B;004;143890;65;20200907 01:00;;2;20;TANGO ST;MOUNT HUTTON;2290;;;20200728;20200828;420000;;R;RESIDENCE;2;;;0;AQ353340;
C;004;143890;65;20200907 01:00;2/SP32439;
D;004;143890;65;20200907 01:00;P;;;;;;
D;004;143890;65;20200907 01:00;V;;;;;;
B;004;144214;66;20200907 01:00;;13;29;WILSONS RD;MOUNT HUTTON;2290;;;20200606;20200828;395000;;R;RESIDENCE;13;;;0;AQ353889;
C;004;144214;66;20200907 01:00;13/SP44884;
D;004;144214;66;20200907 01:00;P;;;;;;
D;004;144214;66;20200907 01:00;P;;;;;;
D;004;144214;66;20200907 01:00;V;;;;;;
B;004;138989;67;20200907 01:00;;;5;CINNABAR CL;CAVES BEACH;2281;717;M;20200619;20200831;1150000;R2;R;RESIDENCE;;AKA;;0;AQ358482;
C;004;138989;67;20200907 01:00;71/775644;
D;004;138989;67;20200907 01:00;P;;;;;;
D;004;138989;67;20200907 01:00;P;;;;;;
D;004;138989;67;20200907 01:00;V;;;;;;
B;004;141701;68;20200907 01:00;;;16;ELIMATTA RD;YARRAWONGA PARK;2264;992.7;M;20200720;20200831;447500;R2;R;RESIDENCE;;ANR;;0;AQ358409;
C;004;141701;68;20200907 01:00;101/21486;
D;004;141701;68;20200907 01:00;P;;;;;;
D;004;141701;68;20200907 01:00;V;;;;;;
B;004;139084;69;20200907 01:00;;;17;DRIFTWOOD CL;CAVES BEACH;2281;757.3;M;20200902;20200902;554166;R2;R;RESIDENCE;;AKA;;0;AQ363904;
C;004;139084;69;20200907 01:00;814/866881;
D;004;139084;69;20200907 01:00;P;;;;;;
D;004;139084;69;20200907 01:00;V;;;;;;
D;004;139084;69;20200907 01:00;V;;;;;;
B;004;144494;70;20200907 01:00;;;70;MARINE PDE;NORDS WHARF;2281;878.9;M;20200714;20200828;915000;R2;R;RESIDENCE;;WKH;;0;AQ354235;
C;004;144494;70;20200907 01:00;4/24538;
D;004;144494;70;20200907 01:00;P;;;;;;
D;004;144494;70;20200907 01:00;P;;;;;;
D;004;144494;70;20200907 01:00;V;;;;;;
B;004;153081;71;20200907 01:00;;;83;BRIGHTON AVE;TORONTO;2283;1132;M;20200717;20200902;1600000;R2;R;RESIDENCE;;WFQ;;0;AQ363152;
C;004;153081;71;20200907 01:00;1/213605;
D;004;153081;71;20200907 01:00;P;;;;;;
D;004;153081;71;20200907 01:00;V;;;;;;
D;004;153081;71;20200907 01:00;V;;;;;;
B;004;151084;72;20200907 01:00;;16;21;WOOD ST;SWANSEA;2281;;;20200723;20200903;369000;;R;RESIDENCE;16;;;0;AQ367023;
C;004;151084;72;20200907 01:00;16/SP35419;
D;004;151084;72;20200907 01:00;P;;;;;;
D;004;151084;72;20200907 01:00;V;;;;;;
B;004;156485;73;20200907 01:00;;;1;WESLEY CL;KILABEN BAY;2283;586.7;M;20200727;20200828;705000;R2;R;RESIDENCE;;AFR;;0;AQ353533;
C;004;156485;73;20200907 01:00;83/712094;
D;004;156485;73;20200907 01:00;P;;;;;;
D;004;156485;73;20200907 01:00;P;;;;;;
D;004;156485;73;20200907 01:00;V;;;;;;
B;004;148923;74;20200907 01:00;;2;83;BOWMAN ST;SWANSEA;2281;;;20200721;20200828;384000;;R;RESIDENCE;2;;;0;AQ353891;
C;004;148923;74;20200907 01:00;2/SP37002;
D;004;148923;74;20200907 01:00;P;;;;;;
D;004;148923;74;20200907 01:00;V;;;;;;
