A;RTSALEDATA;087;20200907 01:01;VALNET;
B;087;763530;1;20200907 01:01;;9;180;RAGLAN ST;MOSMAN;2088;;;20200711;20200828;735000;;R;RESIDENCE;9;;;0;AQ351223;
C;087;763530;1;20200907 01:01;9/SP183;
D;087;763530;1;20200907 01:01;P;;;;;;
D;087;763530;1;20200907 01:01;V;;;;;;
B;087;763530;2;20200907 01:01;;9;180;RAGLAN ST;MOSMAN;2088;;;20200711;20200828;735000;;R;RESIDENCE;22;;;0;AQ351223;
C;087;763530;2;20200907 01:01;22/SP183;
D;087;763530;2;20200907 01:01;P;;;;;;
D;087;763530;2;20200907 01:01;V;;;;;;
B;087;758307;3;20200907 01:01;;;16;HOLT AVE;MOSMAN;2088;392;M;20200610;20200902;3730000;R2;R;RESIDENCE;;RAC;;0;AQ363165;
C;087;758307;3;20200907 01:01;B/17506;
D;087;758307;3;20200907 01:01;P;;;;;;
D;087;758307;3;20200907 01:01;P;;;;;;
D;087;758307;3;20200907 01:01;V;;;;;;
B;087;766762;4;20200907 01:01;;8;3;THE ESPLANADE;MOSMAN;2088;;;20200808;20200828;894000;;R;RESIDENCE;8;;;0;AQ351723;
C;087;766762;4;20200907 01:01;8/SP689;
D;087;766762;4;20200907 01:01;P;;;;;;
D;087;766762;4;20200907 01:01;P;;;;;;
D;087;766762;4;20200907 01:01;V;;;;;;
B;087;766762;5;20200907 01:01;;8;3;THE ESPLANADE;MOSMAN;2088;;;20200808;20200828;894000;;R;RESIDENCE;16;;;0;AQ351723;
C;087;766762;5;20200907 01:01;16/SP689;
D;087;766762;5;20200907 01:01;P;;;;;;
D;087;766762;5;20200907 01:01;P;;;;;;
D;087;766762;5;20200907 01:01;V;;;;;;
B;087;756046;6;20200907 01:01;;;5;CABBAN ST;MOSMAN;2088;455.3;M;20200814;20200903;4480000;R2;R;RESIDENCE;;RAB;;0;AQ367116;
C;087;756046;6;20200907 01:01;B/301695;
D;087;756046;6;20200907 01:01;P;;;;;;
D;087;756046;6;20200907 01:01;P;;;;;;
D;087;756046;6;20200907 01:01;V;;;;;;
D;087;756046;6;20200907 01:01;V;;;;;;
B;087;764201;7;20200907 01:01;;;111;RAGLAN ST;MOSMAN;2088;246.6;M;20200611;20200903;2200000;R2;R;RESIDENCE;;RAB;;0;AQ367123;
C;087;764201;7;20200907 01:01;2/214008;
D;087;764201;7;20200907 01:01;P;;;;;;
D;087;764201;7;20200907 01:01;P;;;;;;
D;087;764201;7;20200907 01:01;V;;;;;;
B;087;766917;8;20200907 01:01;;7;69;THE ESPLANADE;MOSMAN;2088;;;20200710;20200831;1950000;;R;RESIDENCE;7;;;0;AQ358972;
C;087;766917;8;20200907 01:01;7/SP1410;
D;087;766917;8;20200907 01:01;P;;;;;;
D;087;766917;8;20200907 01:01;V;;;;;;
B;087;766917;9;20200907 01:01;;7;69;THE ESPLANADE;MOSMAN;2088;;;20200710;20200831;1950000;;R;RESIDENCE;10;;;0;AQ358972;
C;087;766917;9;20200907 01:01;10/SP1410;
D;087;766917;9;20200907 01:01;P;;;;;;
D;087;766917;9;20200907 01:01;V;;;;;;
B;087;766917;10;20200907 01:01;;7;69;THE ESPLANADE;MOSMAN;2088;;;20200710;20200831;1950000;;R;RESIDENCE;22;;;0;AQ358972;
C;087;766917;10;20200907 01:01;22/SP1410;
D;087;766917;10;20200907 01:01;P;;;;;;
D;087;766917;10;20200907 01:01;V;;;;;;
B;087;759564;11;20200907 01:01;;304;450;MILITARY RD;MOSMAN;2088;;;20200723;20200903;725000;;R;RESIDENCE;24;;;0;AQ365646;
C;087;759564;11;20200907 01:01;24/SP57337;
D;087;759564;11;20200907 01:01;P;;;;;;
D;087;759564;11;20200907 01:01;P;;;;;;
D;087;759564;11;20200907 01:01;V;;;;;;
B;087;765135;12;20200907 01:01;;;7;SILEX RD;MOSMAN;2088;815.7;M;20200525;20200828;5850000;R2;R;RESIDENCE;;RAA;;0;AQ352458;
C;087;765135;12;20200907 01:01;2/329043;
D;087;765135;12;20200907 01:01;P;;;;;;
D;087;765135;12;20200907 01:01;P;;;;;;
D;087;765135;12;20200907 01:01;V;;;;;;
B;087;755083;13;20200907 01:01;;8;133;BELMONT RD;MOSMAN;2088;;;20200807;20200828;640000;;R;RESIDENCE;8;;;0;AQ354125;
C;087;755083;13;20200907 01:01;8/SP15075;
D;087;755083;13;20200907 01:01;P;;;;;;
D;087;755083;13;20200907 01:01;V;;;;;;
B;087;3472668;14;20200907 01:01;;210;732;MILITARY RD;MOSMAN;2088;;;20200718;20200831;937500;;R;RESIDENCE;20;;;0;AQ357621;
C;087;3472668;14;20200907 01:01;20/SP82458;
D;087;3472668;14;20200907 01:01;P;;;;;;
D;087;3472668;14;20200907 01:01;P;;;;;;
D;087;3472668;14;20200907 01:01;V;;;;;;
D;087;3472668;14;20200907 01:01;V;;;;;;
B;087;3062667;15;20200907 01:01;;210;88;VISTA ST;MOSMAN;2088;;;20200720;20200831;715000;;R;RESIDENCE;25;;;0;AQ355876;
C;087;3062667;15;20200907 01:01;25/SP71822;
D;087;3062667;15;20200907 01:01;P;;;;;;
D;087;3062667;15;20200907 01:01;V;;;;;;
B;087;3901963;16;20200907 01:01;;16;5;GURRIGAL ST;MOSMAN;2088;179;M;20200710;20200903;2468000;;R;RESIDENCE;16;;;0;AQ367896;
C;087;3901963;16;20200907 01:01;16/SP92768;
D;087;3901963;16;20200907 01:01;P;;;;;;
D;087;3901963;16;20200907 01:01;V;;;;;;
Z;76;16;16;42;
