A;RTSALEDATA;217;20200907 01:02;VALNET;
B;217;4170910;1;20200907 01:02;;;70;KOKODA CCT;MOUNT ANNAN;2567;484.2;M;20200728;20200831;471000;R3;V;VACANT LAND;;AMA;;0;AQ357312;
C;217;4170910;1;20200907 01:02;19/1212725;
D;217;4170910;1;20200907 01:02;P;;;;;;
D;217;4170910;1;20200907 01:02;P;;;;;;
D;217;4170910;1;20200907 01:02;V;;;;;;
D;217;4170910;1;20200907 01:02;V;;;;;;
B;217;4185966;2;20200907 01:02;;;4;GILES LANE;ORAN PARK;2570;280.1;M;20200204;20200902;649000;R3;R;RESIDENCE;;AMA;;0;AQ363554;
C;217;4185966;2;20200907 01:02;108/1232434;
D;217;4185966;2;20200907 01:02;P;;;;;;
D;217;4185966;2;20200907 01:02;P;;;;;;
D;217;4185966;2;20200907 01:02;V;;;;;;
B;217;4185978;3;20200907 01:02;;;35;HINTON LOOP;ORAN PARK;2570;240.6;M;20200723;20200903;650000;R3;R;RESIDENCE;;AMA;;0;AQ365806;
C;217;4185978;3;20200907 01:02;120/1232434;
D;217;4185978;3;20200907 01:02;P;;;;;;
D;217;4185978;3;20200907 01:02;V;;;;;;
B;217;4188862;4;20200907 01:02;;;35;LIMESTONE AVE;SPRING FARM;2570;394.1;M;20200729;20200901;400000;R1;V;VACANT LAND;;EAA;;0;AQ360853;
C;217;4188862;4;20200907 01:02;537/1239581;
D;217;4188862;4;20200907 01:02;P;;;;;;
D;217;4188862;4;20200907 01:02;P;;;;;;
D;217;4188862;4;20200907 01:02;V;;;;;;
B;217;4165374;5;20200907 01:02;;;35;EVERGREEN DR;ORAN PARK;2570;881.1;M;20200803;20200828;513500;R1;R;RESIDENCE;;GCA;;0;AQ352004;
C;217;4165374;5;20200907 01:02;797/1231935;
D;217;4165374;5;20200907 01:02;P;;;;;;
D;217;4165374;5;20200907 01:02;P;;;;;;
D;217;4165374;5;20200907 01:02;V;;;;;;
B;217;4199393;6;20200907 01:02;;;10;NECTARINE CRES;COBBITTY;2570;406.2;M;20200724;20200828;730000;R1;R;RESIDENCE;;GCA;;0;AQ351647;
C;217;4199393;6;20200907 01:02;105/1235995;
D;217;4199393;6;20200907 01:02;P;;;;;;
D;217;4199393;6;20200907 01:02;V;;;;;;
