A;RTSALEDATA;088;20200907 01:01;VALNET;
B;088;780117;1;20200907 01:01;;;80;FALCON ST;CROWS NEST;2065;254.9;M;20200806;20200903;1830000;R3;R;RESIDENCE;;RMA;;0;AQ365911;
C;088;780117;1;20200907 01:01;A/377060;
D;088;780117;1;20200907 01:01;P;;;;;;
D;088;780117;1;20200907 01:01;P;;;;;;
D;088;780117;1;20200907 01:01;V;;;;;;
D;088;780117;1;20200907 01:01;V;;;;;;
B;088;769461;2;20200907 01:01;;45;7;ANDERSON ST;NEUTRAL BAY;2089;;;20200716;20200901;808000;;R;RESIDENCE;20;;;0;AQ360800;
C;088;769461;2;20200907 01:01;20/SP576;
D;088;769461;2;20200907 01:01;P;;;;;;
D;088;769461;2;20200907 01:01;P;;;;;;
D;088;769461;2;20200907 01:01;V;;;;;;
D;088;769461;2;20200907 01:01;V;;;;;;
B;088;780327;3;20200907 01:01;;301;5;FIFTH AVE;CREMORNE;2090;;;20200627;20200831;1100000;;R;RESIDENCE;1;;;0;AQ359047;
C;088;780327;3;20200907 01:01;1/SP4640;
D;088;780327;3;20200907 01:01;P;;;;;;
D;088;780327;3;20200907 01:01;P;;;;;;
D;088;780327;3;20200907 01:01;V;;;;;;
D;088;780327;3;20200907 01:01;V;;;;;;
B;088;783392;4;20200907 01:01;;15;100;HIGH ST;NORTH SYDNEY;2060;60.3;M;20200622;20200901;750000;;R;RESIDENCE;5;;;0;AQ360356;
C;088;783392;4;20200907 01:01;5/SP8711;
D;088;783392;4;20200907 01:01;P;;;;;;
D;088;783392;4;20200907 01:01;V;;;;;;
B;088;775584;5;20200907 01:01;;3;18;CARR ST;WAVERTON;2060;;;20200718;20200831;723000;;R;RESIDENCE;3;;;0;AQ358995;
C;088;775584;5;20200907 01:01;3/SP2353;
D;088;775584;5;20200907 01:01;P;;;;;;
D;088;775584;5;20200907 01:01;P;;;;;;
D;088;775584;5;20200907 01:01;V;;;;;;
B;088;781292;6;20200907 01:01;;9;14;GILLIES ST;WOLLSTONECRAFT;2065;;;20200805;20200903;1065000;;R;RESIDENCE;9;;;0;AQ365714;
C;088;781292;6;20200907 01:01;9/SP10511;
D;088;781292;6;20200907 01:01;P;;;;;;
D;088;781292;6;20200907 01:01;V;;;;;;
B;088;768316;7;20200907 01:01;;16;78;ALEXANDER ST;CROWS NEST;2065;;;20200717;20200828;640000;;R;RESIDENCE;16;;;0;AQ350822;
C;088;768316;7;20200907 01:01;16/SP51660;
D;088;768316;7;20200907 01:01;P;;;;;;
D;088;768316;7;20200907 01:01;V;;;;;;
D;088;768316;7;20200907 01:01;V;;;;;;
B;088;784458;8;20200907 01:01;;1;2 A;HUME ST;WOLLSTONECRAFT;2065;;;20200722;20200831;1322500;;R;RESIDENCE;8;;;0;AQ356209;
C;088;784458;8;20200907 01:01;8/SP19750;
D;088;784458;8;20200907 01:01;P;;;;;;
D;088;784458;8;20200907 01:01;P;;;;;;
D;088;784458;8;20200907 01:01;V;;;;;;
B;088;784880;9;20200907 01:01;;1;12;KAREELA RD;CREMORNE POINT;2090;;;20200619;20200828;1097400;;R;RESIDENCE;1;;;0;AQ354240;
C;088;784880;9;20200907 01:01;1/SP4768;
D;088;784880;9;20200907 01:01;P;;;;;;
D;088;784880;9;20200907 01:01;V;;;;;;
B;088;784893;10;20200907 01:01;;42;4;KAREELA RD;CREMORNE POINT;2090;;;20200721;20200901;2050000;;R;RESIDENCE;42;;;0;AQ360571;
C;088;784893;10;20200907 01:01;42/SP957;
D;088;784893;10;20200907 01:01;P;;;;;;
