A;RTSALEDATA;511;20200907 01:04;VALNET;
B;511;2652963;1;20200907 01:04;;;66;O'CONNELL ST;MURRURUNDI;2338;1016;M;20200807;20200828;185000;R1;R;RESIDENCE;;AMR;;0;AQ351516;
C;511;2652963;1;20200907 01:04;16/846436;
D;511;2652963;1;20200907 01:04;P;;;;;;
D;511;2652963;1;20200907 01:04;V;;;;;;
D;511;2652963;1;20200907 01:04;V;;;;;;
B;511;3159720;2;20200907 01:04;;6;34;EVELEIGH CT;SCONE;2337;;;20200722;20200902;210000;;R;RESIDENCE;6;;;0;AQ363248;
C;511;3159720;2;20200907 01:04;6/SP74551;
D;511;3159720;2;20200907 01:04;P;;;;;;
D;511;3159720;2;20200907 01:04;V;;;;;;
B;511;292684;3;20200907 01:04;;;25;GORDON ST;ABERDEEN;2336;1179;M;20200811;20200828;235000;R1;R;RESIDENCE;;AAA;;0;AQ350752;
C;511;292684;3;20200907 01:04;2/848064;
D;511;292684;3;20200907 01:04;P;;;;;;
D;511;292684;3;20200907 01:04;V;;;;;;
D;511;292684;3;20200907 01:04;V;;;;;;
B;511;292756;4;20200907 01:04;;;5;HALL ST;ABERDEEN;2336;1012;M;20200730;20200828;290000;R1;R;RESIDENCE;;AAA;;0;AQ351915;
C;511;292756;4;20200907 01:04;24/3190;
D;511;292756;4;20200907 01:04;P;;;;;;
D;511;292756;4;20200907 01:04;P;;;;;;
D;511;292756;4;20200907 01:04;V;;;;;;
B;511;293001;5;20200907 01:04;;;203;MACQUEEN ST;ABERDEEN;2336;2100;M;20200723;20200903;450000;R1;R;RESIDENCE;;AAA;;0;AQ366176;
C;511;293001;5;20200907 01:04;319/625902;
D;511;293001;5;20200907 01:04;P;;;;;;
D;511;293001;5;20200907 01:04;V;;;;;;
B;511;295657;6;20200907 01:04;CLAREMONT;;1456;NEW ENGLAND HWY;SCONE;2337;3972;M;20200715;20200831;420000;RU4;R;RESIDENCE;;RSV;;0;AQ358708;
C;511;295657;6;20200907 01:04;11/1081821;
D;511;295657;6;20200907 01:04;P;;;;;;
D;511;295657;6;20200907 01:04;P;;;;;;
D;511;295657;6;20200907 01:04;V;;;;;;
D;511;295657;6;20200907 01:04;V;;;;;;
B;511;295771;7;20200907 01:04;;;;KARS SPRINGS RD;BUNNAN;2337;368.5;H;20200501;20200804;2401000;RU1;3;FARM;;RWL;;0;AQ347028;
C;511;295771;7;20200907 01:04;137, 138, 139/750961 201/827078;
D;511;295771;7;20200907 01:04;P;;;;;;
D;511;295771;7;20200907 01:04;V;;;;;;
B;511;295823;8;20200907 01:04;;;460;KARS SPRINGS RD;BUNNAN;2337;1;H;20200501;20200804;2401000;RU1;3;FARM;;RWL;;0;AQ347028;
C;511;295823;8;20200907 01:04;31/717188;
D;511;295823;8;20200907 01:04;P;;;;;;
D;511;295823;8;20200907 01:04;V;;;;;;
B;511;294014;9;20200907 01:04;;;148;KELLY ST;SCONE;2337;183.3;M;20200320;20200902;230000;B2;3;COMMERCIAL;;BBS;;0;AQ364596;
C;511;294014;9;20200907 01:04;2, 9/214848;
D;511;294014;9;20200907 01:04;P;;;;;;
D;511;294014;9;20200907 01:04;V;;;;;;
D;511;294014;9;20200907 01:04;V;;;;;;
B;511;4313341;10;20200907 01:04;;;;ULAN RD;TURILL;2850;53.62;H;20200805;20200827;120000;;3;FARM;;;;0;AQ349586;
C;511;4313341;10;20200907 01:04;113/39543;
D;511;4313341;10;20200907 01:04;P;;;;;;
B;511;4310331;11;20200907 01:04;;;13 A;COOK ST;SCONE;2337;1252;M;20191219;20200901;100000;;V;VACANT LAND;;;;0;AQ361552;
C;511;4310331;11;20200907 01:04;1/1266310;
D;511;4310331;11;20200907 01:04;P;;;;;;
D;511;4310331;11;20200907 01:04;V;;;;;;
Z;51;11;11;27;
