A;RTSALEDATA;151;20200907 01:02;VALNET;
B;151;1681521;1;20200907 01:02;;;124;LENNOX ST;CASINO;2470;904.2;M;20200813;20200903;315000;R1;R;RESIDENCE;;ADD;;0;AQ366184;
C;151;1681521;1;20200907 01:02;4/241298;
D;151;1681521;1;20200907 01:02;P;;;;;;
D;151;1681521;1;20200907 01:02;P;;;;;;
D;151;1681521;1;20200907 01:02;V;;;;;;
D;151;1681521;1;20200907 01:02;V;;;;;;
B;151;1679949;2;20200907 01:02;;;39;DEAN ST;CASINO;2470;556.4;M;20200703;20200828;235000;R1;R;RESIDENCE;;ACC;;0;AQ350777;
C;151;1679949;2;20200907 01:02;1/223569;
D;151;1679949;2;20200907 01:02;P;;;;;;
D;151;1679949;2;20200907 01:02;V;;;;;;
D;151;1679949;2;20200907 01:02;V;;;;;;
B;151;3487211;3;20200907 01:02;;;48;IVORY CCT;CASINO;2470;603;M;20200806;20200828;470000;R1;R;RESIDENCE;;AAA;;0;AQ350774;
C;151;3487211;3;20200907 01:02;14/1145076;
D;151;3487211;3;20200907 01:02;P;;;;;;
D;151;3487211;3;20200907 01:02;P;;;;;;
D;151;3487211;3;20200907 01:02;V;;;;;;
B;151;1683723;4;20200907 01:02;;;15;GRENFELL ST;CORAKI;2471;805;M;20200722;20200902;215000;RU5;R;RESIDENCE;;DCP;;0;AQ363070;
C;151;1683723;4;20200907 01:02;2/617844;
D;151;1683723;4;20200907 01:02;P;;;;;;
D;151;1683723;4;20200907 01:02;P;;;;;;
D;151;1683723;4;20200907 01:02;V;;;;;;
B;151;1687833;5;20200907 01:02;;;7;TULLAROOK GR;SPRING GROVE;2470;6949;M;20200708;20200828;675000;R5;R;RESIDENCE;;ALL;;0;AQ351601;
C;151;1687833;5;20200907 01:02;5/878965;
D;151;1687833;5;20200907 01:02;P;;;;;;
D;151;1687833;5;20200907 01:02;P;;;;;;
D;151;1687833;5;20200907 01:02;V;;;;;;
D;151;1687833;5;20200907 01:02;V;;;;;;
B;151;1685221;6;20200907 01:02;;;79;WOODBURN ST;EVANS HEAD;2473;398.4;M;20200731;20200828;480000;R1;R;RESIDENCE;;DCC;;0;AQ353502;
C;151;1685221;6;20200907 01:02;A/404367;
D;151;1685221;6;20200907 01:02;P;;;;;;
D;151;1685221;6;20200907 01:02;P;;;;;;
D;151;1685221;6;20200907 01:02;V;;;;;;
D;151;1685221;6;20200907 01:02;V;;;;;;
B;151;3595652;7;20200907 01:02;;;1730;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;55.08;H;20200723;20200831;525000;RU1;R;RESIDENCE;;RGD;;0;AQ355779;
C;151;3595652;7;20200907 01:02;2/830993;
D;151;3595652;7;20200907 01:02;P;;;;;;
D;151;3595652;7;20200907 01:02;P;;;;;;
D;151;3595652;7;20200907 01:02;V;;;;;;
B;151;3612041;8;20200907 01:02;;;44;JOHNSTON ST;CASINO;2470;715.1;M;20200803;20200831;85000;R1;V;VACANT LAND;;ACC;;0;AQ355591;
C;151;3612041;8;20200907 01:02;151/1170754;
D;151;3612041;8;20200907 01:02;P;;;;;;
D;151;3612041;8;20200907 01:02;P;;;;;;
D;151;3612041;8;20200907 01:02;V;;;;;;
B;151;3228737;9;20200907 01:02;MYALL DOWNS;;;ELLIOTTS RD;GIBBERAGEE;2469;488.2;H;20200730;20200828;210000;RU1;V;VACANT LAND;;RGD;;0;AQ351233;
C;151;3228737;9;20200907 01:02;27, 28, 40, 59, 60, 90/755632;
D;151;3228737;9;20200907 01:02;P;;;;;;
D;151;3228737;9;20200907 01:02;V;;;;;;
B;151;3994701;10;20200907 01:02;;;20;BOYTERS LANE;SWAN BAY;2471;77.67;H;20200717;20200902;748252;RU1;R;RESIDENCE;;RGD;;0;AQ364430;
C;151;3994701;10;20200907 01:02;62, 180, 191/755603 1, 2/1211666;
D;151;3994701;10;20200907 01:02;P;;;;;;
D;151;3994701;10;20200907 01:02;P;;;;;;
D;151;3994701;10;20200907 01:02;V;;;;;;
B;151;3896644;11;20200907 01:02;;;20;BOYTERS LANE;SWAN BAY;2471;27.68;H;20200717;20200902;201748;RU1;3;FARM;;RYC;;0;AQ364436;
C;151;3896644;11;20200907 01:02;B/403730 4/1211669;
D;151;3896644;11;20200907 01:02;P;;;;;;
D;151;3896644;11;20200907 01:02;P;;;;;;
D;151;3896644;11;20200907 01:02;V;;;;;;
D;151;3896644;11;20200907 01:02;V;;;;;;
Z;60;11;11;36;
