A;RTSALEDATA;209;20200907 01:02;VALNET;
B;209;2072116;16;20200907 01:02;;;22;PLOWMAN ST;NORTH BONDI;2026;189.7;M;20200721;20200901;2254000;R2;R;RESIDENCE;;ABB;;0;AQ361961;
C;209;2072116;16;20200907 01:02;A/444401;
D;209;2072116;16;20200907 01:02;P;;;;;;
D;209;2072116;16;20200907 01:02;V;;;;;;
B;209;2067699;17;20200907 01:02;;7;22;O'BRIEN ST;BONDI BEACH;2026;;;20200722;20200902;1335000;;R;RESIDENCE;7;;;0;AQ362951;
C;209;2067699;17;20200907 01:02;7/SP10004;
D;209;2067699;17;20200907 01:02;P;;;;;;
D;209;2067699;17;20200907 01:02;V;;;;;;
D;209;2067699;17;20200907 01:02;V;;;;;;
B;209;2070258;18;20200907 01:02;THE WAVERLEY;83;79;OXFORD ST;BONDI JUNCTION;2022;;;20200717;20200828;430000;;R;RESIDENCE;83;;;0;AQ352704;
C;209;2070258;18;20200907 01:02;83/SP42582;
D;209;2070258;18;20200907 01:02;P;;;;;;
D;209;2070258;18;20200907 01:02;P;;;;;;
D;209;2070258;18;20200907 01:02;V;;;;;;
B;209;2065384;19;20200907 01:02;;;11;MIDELTON AVE;NORTH BONDI;2026;246.6;M;20200722;20200902;2350000;R2;R;RESIDENCE;;ABB;;0;AQ363292;
C;209;2065384;19;20200907 01:02;2/527149;
D;209;2065384;19;20200907 01:02;P;;;;;;
D;209;2065384;19;20200907 01:02;P;;;;;;
D;209;2065384;19;20200907 01:02;V;;;;;;
D;209;2065384;19;20200907 01:02;V;;;;;;
B;209;4179621;20;20200907 01:02;;10;62;BROWN ST;BRONTE;2024;37;M;20200723;20200903;658000;;R;RESIDENCE;10;;;0;AQ365658;
C;209;4179621;20;20200907 01:02;10/SP96910;
D;209;4179621;20;20200907 01:02;P;;;;;;
D;209;4179621;20;20200907 01:02;P;;;;;;
D;209;4179621;20;20200907 01:02;V;;;;;;
B;209;2070994;21;20200907 01:02;;4;1;PALMERSTON AVE;BRONTE;2024;;;20200717;20200828;850000;;R;RESIDENCE;4;;;0;AQ352000;
C;209;2070994;21;20200907 01:02;4/SP31810;
D;209;2070994;21;20200907 01:02;P;;;;;;
D;209;2070994;21;20200907 01:02;V;;;;;;
B;209;2076556;22;20200907 01:02;;4;22;WARNERS AVE;NORTH BONDI;2026;;;20200728;20200831;1250000;;R;RESIDENCE;4;;;0;AQ356556;
C;209;2076556;22;20200907 01:02;4/SP31152;
D;209;2076556;22;20200907 01:02;P;;;;;;
D;209;2076556;22;20200907 01:02;P;;;;;;
D;209;2076556;22;20200907 01:02;V;;;;;;
D;209;2076556;22;20200907 01:02;V;;;;;;
B;209;2068516;23;20200907 01:02;;11;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20200717;20200828;1550000;;R;RESIDENCE;11;;;0;AQ350582;
C;209;2068516;23;20200907 01:02;11/SP4318;
D;209;2068516;23;20200907 01:02;P;;;;;;
D;209;2068516;23;20200907 01:02;P;;;;;;
D;209;2068516;23;20200907 01:02;V;;;;;;
D;209;2068516;23;20200907 01:02;V;;;;;;
B;209;2068516;24;20200907 01:02;;41;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20200717;20200828;1550000;;R;RESIDENCE;41;;;0;AQ350582;
C;209;2068516;24;20200907 01:02;41/SP4318;
D;209;2068516;24;20200907 01:02;P;;;;;;
D;209;2068516;24;20200907 01:02;P;;;;;;
D;209;2068516;24;20200907 01:02;V;;;;;;
D;209;2068516;24;20200907 01:02;V;;;;;;
B;209;3122723;25;20200907 01:02;;1101;80;EBLEY ST;BONDI JUNCTION;2022;;;20200718;20200831;740000;;R;RESIDENCE;94;;;0;AQ356010;
C;209;3122723;25;20200907 01:02;94/SP72886;
D;209;3122723;25;20200907 01:02;P;;;;;;
D;209;3122723;25;20200907 01:02;V;;;;;;
B;209;3618151;26;20200907 01:02;;7;16;HALL ST;BONDI BEACH;2026;;;20200722;20200902;1120000;;R;RESIDENCE;7;;;0;AQ363437;
C;209;3618151;26;20200907 01:02;7/SP86308;
D;209;3618151;26;20200907 01:02;P;;;;;;
D;209;3618151;26;20200907 01:02;V;;;;;;
B;209;3721003;27;20200907 01:02;;1;108;CURLEWIS ST;BONDI BEACH;2026;310;M;20200828;20200901;1400000;;R;RESIDENCE;1;;;0;AQ359707;
C;209;3721003;27;20200907 01:02;1/SP88650;
D;209;3721003;27;20200907 01:02;P;;;;;;
D;209;3721003;27;20200907 01:02;V;;;;;;
B;209;3365177;28;20200907 01:02;;13;64;PENKIVIL ST;BONDI;2026;;;20200722;20200902;1525000;;R;RESIDENCE;13;;;0;AQ362966;
C;209;3365177;28;20200907 01:02;13/SP80142;
D;209;3365177;28;20200907 01:02;P;;;;;;
D;209;3365177;28;20200907 01:02;P;;;;;;
D;209;3365177;28;20200907 01:02;V;;;;;;
D;209;3365177;28;20200907 01:02;V;;;;;;
B;209;2055661;29;20200907 01:02;;3;16;CONSETT AVE;BONDI BEACH;2026;75;M;20200527;20200901;965000;;R;RESIDENCE;5;;;0;AQ361866;
C;209;2055661;29;20200907 01:02;5/SP101828;
D;209;2055661;29;20200907 01:02;P;;;;;;
D;209;2055661;29;20200907 01:02;V;;;;;;
Z;140;29;29;80;
