A;RTSALEDATA;098;20200907 01:01;VALNET;
B;098;4140641;1;20200907 01:01;;40;128;BELINDA ST;GERRINGONG;2534;97;M;20200814;20200903;462000;;R;RESIDENCE;40;;;0;AQ367079;
C;098;4140641;1;20200907 01:01;40/SP97826;
D;098;4140641;1;20200907 01:01;P;;;;;;
D;098;4140641;1;20200907 01:01;V;;;;;;
B;098;1026960;2;20200907 01:01;;;6;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20200720;20200831;1215000;R2;R;RESIDENCE;;MAL;;0;AQ357151;
C;098;1026960;2;20200907 01:01;922/236615;
D;098;1026960;2;20200907 01:01;P;;;;;;
D;098;1026960;2;20200907 01:01;P;;;;;;
D;098;1026960;2;20200907 01:01;V;;;;;;
D;098;1026960;2;20200907 01:01;V;;;;;;
B;098;1024660;3;20200907 01:01;;;20;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20200730;20200901;1800000;R2;R;RESIDENCE;;KAH;;0;AQ361233;
C;098;1024660;3;20200907 01:01;287/30126;
D;098;1024660;3;20200907 01:01;P;;;;;;
D;098;1024660;3;20200907 01:01;P;;;;;;
D;098;1024660;3;20200907 01:01;V;;;;;;
B;098;1030311;4;20200907 01:01;;3;125;TERRALONG ST;KIAMA;2533;;;20200629;20200828;375000;;3;OFFICE;3;;;0;AQ351099;
C;098;1030311;4;20200907 01:01;3/SP39933;
D;098;1030311;4;20200907 01:01;P;;;;;;
D;098;1030311;4;20200907 01:01;P;;;;;;
D;098;1030311;4;20200907 01:01;V;;;;;;
B;098;1025047;5;20200907 01:01;;;27;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20200717;20200828;775000;R2;R;RESIDENCE;;MAL;;0;AQ351616;
C;098;1025047;5;20200907 01:01;61/30200;
D;098;1025047;5;20200907 01:01;P;;;;;;
D;098;1025047;5;20200907 01:01;P;;;;;;
D;098;1025047;5;20200907 01:01;V;;;;;;
D;098;1025047;5;20200907 01:01;V;;;;;;
B;098;1027825;6;20200907 01:01;;;306;MINNAMURRA LANE;JAMBEROO;2533;4000;M;20200717;20200902;1200000;RU2;R;RESIDENCE;;KRE;;0;AQ363388;
C;098;1027825;6;20200907 01:01;101/599490;
D;098;1027825;6;20200907 01:01;P;;;;;;
D;098;1027825;6;20200907 01:01;P;;;;;;
D;098;1027825;6;20200907 01:01;V;;;;;;
D;098;1027825;6;20200907 01:01;V;;;;;;
B;098;1025309;7;20200907 01:01;;;43;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20200720;20200831;1145000;R2;R;RESIDENCE;;KAL;;0;AQ356036;
C;098;1025309;7;20200907 01:01;457/208118;
D;098;1025309;7;20200907 01:01;P;;;;;;
D;098;1025309;7;20200907 01:01;P;;;;;;
D;098;1025309;7;20200907 01:01;V;;;;;;
D;098;1025309;7;20200907 01:01;V;;;;;;
D;098;1025309;7;20200907 01:01;V;;;;;;
B;098;1025538;8;20200907 01:01;;;57;GWINGANNA AVE;KIAMA;2533;714.5;M;20200717;20200828;1150000;R2;R;RESIDENCE;;KAL;;0;AQ350564;
C;098;1025538;8;20200907 01:01;391/33904;
D;098;1025538;8;20200907 01:01;P;;;;;;
D;098;1025538;8;20200907 01:01;P;;;;;;
D;098;1025538;8;20200907 01:01;V;;;;;;
D;098;1025538;8;20200907 01:01;V;;;;;;
B;098;1025666;9;20200907 01:01;;;118;HEADLAND DR;GERROA;2534;556.4;M;20200622;20200831;2450000;R2;R;RESIDENCE;;GAG;;0;AQ357688;
C;098;1025666;9;20200907 01:01;95/229951;
D;098;1025666;9;20200907 01:01;P;;;;;;
D;098;1025666;9;20200907 01:01;V;;;;;;
D;098;1025666;9;20200907 01:01;V;;;;;;
D;098;1025666;9;20200907 01:01;V;;;;;;
B;098;3701767;10;20200907 01:01;;1;25;SAXONIA RD;GERRINGONG;2534;;;20200721;20200901;671000;;R;RESIDENCE;1;;;0;AQ360342;
C;098;3701767;10;20200907 01:01;1/SP87920;
D;098;3701767;10;20200907 01:01;P;;;;;;
D;098;3701767;10;20200907 01:01;P;;;;;;
D;098;3701767;10;20200907 01:01;V;;;;;;
B;098;3757632;11;20200907 01:01;;19;41;BANKSIA DR;KIAMA;2533;;;20200717;20200828;570000;;R;RESIDENCE;19;;;0;AQ353578;
C;098;3757632;11;20200907 01:01;19/SP88152;
D;098;3757632;11;20200907 01:01;P;;;;;;
D;098;3757632;11;20200907 01:01;P;;;;;;
D;098;3757632;11;20200907 01:01;V;;;;;;
B;098;3707888;12;20200907 01:01;;;5;CALIOPE ST;KIAMA;2533;250.6;M;20200701;20200828;797500;R2;R;RESIDENCE;;KAL;;0;AQ353576;
C;098;3707888;12;20200907 01:01;23/1155392;
D;098;3707888;12;20200907 01:01;P;;;;;;
D;098;3707888;12;20200907 01:01;V;;;;;;
D;098;3707888;12;20200907 01:01;V;;;;;;
B;098;3361042;13;20200907 01:01;;15;124;TERRALONG ST;KIAMA;2533;;;20200730;20200827;485000;;R;RESIDENCE;15;;;0;AQ347967;
C;098;3361042;13;20200907 01:01;15/SP80063;
D;098;3361042;13;20200907 01:01;P;;;;;;
D;098;3361042;13;20200907 01:01;V;;;;;;
B;098;4309842;14;20200907 01:01;;3;13;NOBLE ST;GERRINGONG;2534;154;M;20150825;20200902;765000;;R;RESIDENCE;3;;;0;AQ364865;
C;098;4309842;14;20200907 01:01;3/SP101812;
D;098;4309842;14;20200907 01:01;P;;;;;;
D;098;4309842;14;20200907 01:01;V;;;;;;
D;098;4309842;14;20200907 01:01;V;;;;;;
Z;77;14;14;47;
