A;RTSALEDATA;210;20200907 01:02;VALNET;
D;210;2088658;8;20200907 01:02;V;;;;;;
B;210;2102032;9;20200907 01:02;;1;6;TRELAWNEY ST;WOOLLAHRA;2025;145.9;M;20200803;20200831;2200000;;R;RESIDENCE;1;;;0;AQ355588;
C;210;2102032;9;20200907 01:02;1/SP3122;
D;210;2102032;9;20200907 01:02;P;;;;;;
D;210;2102032;9;20200907 01:02;V;;;;;;
B;210;2094176;10;20200907 01:02;;6;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20200514;20200903;1000000;;R;RESIDENCE;6;;;0;AQ365931;
C;210;2094176;10;20200907 01:02;6/SP15926;
D;210;2094176;10;20200907 01:02;P;;;;;;
D;210;2094176;10;20200907 01:02;V;;;;;;
B;210;2104335;11;20200907 01:02;;11;30;WILLIAM ST;DOUBLE BAY;2028;82;M;20200716;20200902;1225000;;R;RESIDENCE;11;;;0;AQ364027;
C;210;2104335;11;20200907 01:02;11/SP20729;
D;210;2104335;11;20200907 01:02;P;;;;;;
D;210;2104335;11;20200907 01:02;P;;;;;;
D;210;2104335;11;20200907 01:02;V;;;;;;
B;210;2078686;12;20200907 01:02;;;61;BALFOUR RD;BELLEVUE HILL;2023;676.6;M;20191031;20200901;6320000;R2;R;RESIDENCE;;ALB;;0;AQ361369;
C;210;2078686;12;20200907 01:02;34/2/5932;
D;210;2078686;12;20200907 01:02;P;;;;;;
D;210;2078686;12;20200907 01:02;P;;;;;;
D;210;2078686;12;20200907 01:02;V;;;;;;
D;210;2078686;12;20200907 01:02;V;;;;;;
B;210;2084061;13;20200907 01:02;;32;58;DARLING POINT RD;DARLING POINT;2027;164.7;M;20200806;20200903;3820000;;R;RESIDENCE;32;;;0;AQ366366;
C;210;2084061;13;20200907 01:02;32/SP8376;
D;210;2084061;13;20200907 01:02;P;;;;;;
D;210;2084061;13;20200907 01:02;V;;;;;;
B;210;2089387;14;20200907 01:02;;2 E;8;HAMPDEN ST;PADDINGTON;2021;97.4;M;20200718;20200828;970000;;R;RESIDENCE;11;;;0;AQ352696;
C;210;2089387;14;20200907 01:02;11/SP7220;
D;210;2089387;14;20200907 01:02;P;;;;;;
D;210;2089387;14;20200907 01:02;P;;;;;;
D;210;2089387;14;20200907 01:02;V;;;;;;
B;210;2097395;15;20200907 01:02;;5;178;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;145;M;20200730;20200831;953500;;R;RESIDENCE;5;;;0;AQ358234;
C;210;2097395;15;20200907 01:02;5/SP19339;
D;210;2097395;15;20200907 01:02;P;;;;;;
D;210;2097395;15;20200907 01:02;V;;;;;;
B;210;2081702;16;20200907 01:02;;;3;BURRABIRRA AVE;VAUCLUSE;2030;885.2;M;20200624;20200901;5950000;R2;R;RESIDENCE;;ALV;;0;AQ359776;
C;210;2081702;16;20200907 01:02;11/7/9245;
D;210;2081702;16;20200907 01:02;P;;;;;;
D;210;2081702;16;20200907 01:02;V;;;;;;
B;210;2081745;17;20200907 01:02;;;68 B;CALEDONIA ST;PADDINGTON;2021;150.4;M;20200722;20200902;3050000;R2;R;RESIDENCE;;ALL;;0;AQ364330;
C;210;2081745;17;20200907 01:02;2/718029;
D;210;2081745;17;20200907 01:02;P;;;;;;
D;210;2081745;17;20200907 01:02;V;;;;;;
B;210;2084329;18;20200907 01:02;;401;2;DARLING POINT RD;DARLING POINT;2027;161;M;20200808;20200831;1915000;;R;RESIDENCE;2;;;0;AQ356049;
C;210;2084329;18;20200907 01:02;2/SP54114;
D;210;2084329;18;20200907 01:02;P;;;;;;
D;210;2084329;18;20200907 01:02;P;;;;;;
D;210;2084329;18;20200907 01:02;V;;;;;;
B;210;2093735;19;20200907 01:02;;7;58;NEW SOUTH HEAD RD;VAUCLUSE;2030;169;M;20200624;20200903;2375000;;R;RESIDENCE;7;;;0;AQ366147;
C;210;2093735;19;20200907 01:02;7/SP64949;
D;210;2093735;19;20200907 01:02;P;;;;;;
D;210;2093735;19;20200907 01:02;V;;;;;;
B;210;2095166;20;20200907 01:02;;5;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;151;M;20200709;20200903;2060000;;3;COMMERCIAL;5;;;0;AQ365796;
C;210;2095166;20;20200907 01:02;5/SP66583;
D;210;2095166;20;20200907 01:02;P;;;;;;
D;210;2095166;20;20200907 01:02;P;;;;;;
D;210;2095166;20;20200907 01:02;V;;;;;;
D;210;2095166;20;20200907 01:02;V;;;;;;
B;210;2089991;21;20200907 01:02;;;26;HOLDSWORTH ST;WOOLLAHRA;2025;250.71;M;20200803;20200831;4570000;R2;R;RESIDENCE;;ALO;;0;AQ355615;
C;210;2089991;21;20200907 01:02;1/536757;
D;210;2089991;21;20200907 01:02;P;;;;;;
D;210;2089991;21;20200907 01:02;P;;;;;;
D;210;2089991;21;20200907 01:02;V;;;;;;
D;210;2089991;21;20200907 01:02;V;;;;;;
B;210;2097922;22;20200907 01:02;;1;87;O'SULLIVAN RD;ROSE BAY;2029;66;M;20200804;20200828;910000;;R;RESIDENCE;1;;;0;AQ350964;
C;210;2097922;22;20200907 01:02;1/SP11680;
D;210;2097922;22;20200907 01:02;P;;;;;;
D;210;2097922;22;20200907 01:02;P;;;;;;
D;210;2097922;22;20200907 01:02;V;;;;;;
B;210;2100829;23;20200907 01:02;;;35;SUTHERLAND AVE;PADDINGTON;2021;120.1;M;20200713;20200831;2260000;R2;R;RESIDENCE;;ALE;;0;AQ356601;
C;210;2100829;23;20200907 01:02;F/444020;
D;210;2100829;23;20200907 01:02;P;;;;;;
D;210;2100829;23;20200907 01:02;P;;;;;;
D;210;2100829;23;20200907 01:02;V;;;;;;
D;210;2100829;23;20200907 01:02;V;;;;;;
B;210;3001646;24;20200907 01:02;;3;53;SPENCER ST;ROSE BAY;2029;;;20200519;20200828;1605000;;R;RESIDENCE;3;;;0;AQ351927;
C;210;3001646;24;20200907 01:02;3/SP70541;
D;210;3001646;24;20200907 01:02;P;;;;;;
D;210;3001646;24;20200907 01:02;P;;;;;;
D;210;3001646;24;20200907 01:02;V;;;;;;
B;210;4274622;25;20200907 01:02;;;18;BENELONG CRES;BELLEVUE HILL;2023;225;M;20161223;20200903;4995000;;R;RESIDENCE;8;;;0;AQ368243;
C;210;4274622;25;20200907 01:02;8/SP100464;
D;210;4274622;25;20200907 01:02;P;;;;;;
D;210;4274622;25;20200907 01:02;P;;;;;;
D;210;4274622;25;20200907 01:02;V;;;;;;
Z;120;25;25;68;
