A;RTSALEDATA;273;20200907 01:04;VALNET;
B;273;4207220;1;20200907 01:04;;;;MONARO HWY;COLINTON;2626;6069;M;20200723;20200903;95000;RU1;V;VACANT LAND;;RR1;;0;AQ367399;
C;273;4207220;1;20200907 01:04;6, 7, 8/19/758261;
D;273;4207220;1;20200907 01:04;P;;;;;;
D;273;4207220;1;20200907 01:04;V;;;;;;
B;273;443637;2;20200907 01:04;;;6;EGAN ST;COOMA;2630;670.3;M;20200729;20200903;388000;R1;R;RESIDENCE;;RC7;;0;AQ367362;
C;273;443637;2;20200907 01:04;A/438994;
D;273;443637;2;20200907 01:04;P;;;;;;
D;273;443637;2;20200907 01:04;P;;;;;;
D;273;443637;2;20200907 01:04;V;;;;;;
D;273;443637;2;20200907 01:04;V;;;;;;
B;273;441548;3;20200907 01:04;;;809;MUDDAH LAKE RD;MURRUMBUCCA;2630;64.75;H;20200527;20200825;515000;RU1;R;RESIDENCE;;RR1;;0;AQ341078;
C;273;441548;3;20200907 01:04;1/794012 Enclosure Permit 24253;
D;273;441548;3;20200907 01:04;P;;;;;;
D;273;441548;3;20200907 01:04;P;;;;;;
D;273;441548;3;20200907 01:04;V;;;;;;
B;273;445834;4;20200907 01:04;;;13;YAMBA CRES;COOMA;2630;848.3;M;20200810;20200828;590000;R2;R;RESIDENCE;;RC3;;0;AQ352547;
C;273;445834;4;20200907 01:04;53/258113;
D;273;445834;4;20200907 01:04;P;;;;;;
D;273;445834;4;20200907 01:04;P;;;;;;
D;273;445834;4;20200907 01:04;V;;;;;;
D;273;445834;4;20200907 01:04;V;;;;;;
B;273;3545602;5;20200907 01:04;;;247;HAINS RD;KYBEYAN;2631;201.25;H;20200825;20200901;200000;RU1;3;FARM;;RK1;;0;AQ359717;
C;273;3545602;5;20200907 01:04;71/42296 77/44445 22/705767 8/750562;
D;273;3545602;5;20200907 01:04;P;;;;;;
D;273;3545602;5;20200907 01:04;V;;;;;;
D;273;3545602;5;20200907 01:04;V;;;;;;
B;273;4132239;6;20200907 01:04;;;23;KYBEYAN RD;KYBEYAN;2631;16.19;H;20080606;20200902;80000;RU1;V;VACANT LAND;;RL1;;0;AQ362773;
C;273;4132239;6;20200907 01:04;23/750547;
D;273;4132239;6;20200907 01:04;P;;;;;;
D;273;4132239;6;20200907 01:04;P;;;;;;
D;273;4132239;6;20200907 01:04;V;;;;;;
B;273;2664365;7;20200907 01:04;;216;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200623;20200831;220000;;R;RESIDENCE;65;;;0;AQ355715;
C;273;2664365;7;20200907 01:04;65/SP52593;
D;273;2664365;7;20200907 01:04;P;;;;;;
D;273;2664365;7;20200907 01:04;V;;;;;;
