A;RTSALEDATA;051;20200907 01:00;VALNET;
B;051;505146;1;20200907 01:00;;;93;BAXTERS RD;FINLEY;2713;186.7;H;20200618;20200828;795762;RU1;3;FARM;;RW1;;0;AQ352934;
C;051;505146;1;20200907 01:00;79/752283;
D;051;505146;1;20200907 01:00;P;;;;;;
D;051;505146;1;20200907 01:00;P;;;;;;
D;051;505146;1;20200907 01:00;V;;;;;;
D;051;505146;1;20200907 01:00;V;;;;;;
B;051;505811;2;20200907 01:00;;;1;MURRAY LANE;FINLEY;2713;758.8;M;20200804;20200903;12500;RU5;V;VACANT LAND;;FC1;;0;AQ367431;
C;051;505811;2;20200907 01:00;A/431507;
D;051;505811;2;20200907 01:00;P;;;;;;
D;051;505811;2;20200907 01:00;V;;;;;;
B;051;504466;3;20200907 01:00;;;10;BROOKS AVE;BAROOGA;3644;845;M;20200803;20200902;305000;RU5;R;RESIDENCE;;VB1;;0;AQ364379;
C;051;504466;3;20200907 01:00;40/42493;
D;051;504466;3;20200907 01:00;P;;;;;;
D;051;504466;3;20200907 01:00;V;;;;;;
D;051;504466;3;20200907 01:00;V;;;;;;
B;051;507383;4;20200907 01:00;;;88;HONNIBALL DR;TOCUMWAL;2714;2.008;H;20200812;20200901;547500;R5;R;RESIDENCE;;RR1;;0;AQ360318;
C;051;507383;4;20200907 01:00;25/791586;
D;051;507383;4;20200907 01:00;P;;;;;;
D;051;507383;4;20200907 01:00;V;;;;;;
D;051;507383;4;20200907 01:00;V;;;;;;
B;051;3238342;5;20200907 01:00;;;6;IVIE AVE;BAROOGA;3644;1199;M;20200713;20200828;425000;RU5;R;RESIDENCE;;VB1;;0;AQ352942;
C;051;3238342;5;20200907 01:00;35/1093869;
D;051;3238342;5;20200907 01:00;P;;;;;;
D;051;3238342;5;20200907 01:00;P;;;;;;
D;051;3238342;5;20200907 01:00;V;;;;;;
D;051;3238342;5;20200907 01:00;V;;;;;;
Z;28;5;5;16;
