A;RTSALEDATA;260;20200907 01:03;VALNET;
B;260;815041;1;20200907 01:03;;;43;CHIRCAN ST;OLD TOONGABBIE;2146;581.7;M;20200708;20200828;895000;R2;R;RESIDENCE;;BQA;;0;AQ353764;
C;260;815041;1;20200907 01:03;14/239977;
D;260;815041;1;20200907 01:03;P;;;;;;
D;260;815041;1;20200907 01:03;V;;;;;;
D;260;815041;1;20200907 01:03;V;;;;;;
B;260;807493;2;20200907 01:03;;;4;BELLS RD;OATLANDS;2117;1024;M;20200602;20200831;1545000;R2;R;RESIDENCE;;CXF;;0;AQ356518;
C;260;807493;2;20200907 01:03;12/31034;
D;260;807493;2;20200907 01:03;P;;;;;;
D;260;807493;2;20200907 01:03;P;;;;;;
D;260;807493;2;20200907 01:03;V;;;;;;
B;260;815726;3;20200907 01:03;;35;181;CHURCH ST;PARRAMATTA;2150;;;20200825;20200902;850000;;3;COMMERCIAL;35;;;0;AQ363263;
C;260;815726;3;20200907 01:03;35/SP16446;
D;260;815726;3;20200907 01:03;P;;;;;;
D;260;815726;3;20200907 01:03;V;;;;;;
D;260;815726;3;20200907 01:03;V;;;;;;
B;260;810475;4;20200907 01:03;;8;29;BRIDGE ST;EPPING;2121;;;20200717;20200828;650000;;R;RESIDENCE;8;;;0;AQ352015;
C;260;810475;4;20200907 01:03;8/SP1951;
D;260;810475;4;20200907 01:03;P;;;;;;
D;260;810475;4;20200907 01:03;V;;;;;;
B;260;807982;5;20200907 01:03;;;142;BETTINGTON RD;OATLANDS;2117;986.4;M;20200713;20200828;1133334;R2;R;RESIDENCE;;AAO;;0;AQ354524;
C;260;807982;5;20200907 01:03;4/222657;
D;260;807982;5;20200907 01:03;P;;;;;;
D;260;807982;5;20200907 01:03;V;;;;;;
D;260;807982;5;20200907 01:03;V;;;;;;
D;260;807982;5;20200907 01:03;V;;;;;;
B;260;821398;6;20200907 01:03;;;42;FAULKNER ST;OLD TOONGABBIE;2146;682.9;M;20200713;20200828;1050000;R2;R;RESIDENCE;;BQA;;0;AQ353640;
C;260;821398;6;20200907 01:03;3/240546;
D;260;821398;6;20200907 01:03;P;;;;;;
D;260;821398;6;20200907 01:03;P;;;;;;
D;260;821398;6;20200907 01:03;V;;;;;;
D;260;821398;6;20200907 01:03;V;;;;;;
B;260;824128;7;20200907 01:03;;;1;GLADSTONE ST;NORTH PARRAMATTA;2151;259.2;M;20200725;20200831;1145000;R2;R;RESIDENCE;;AVA;;0;AQ355883;
C;260;824128;7;20200907 01:03;1/127040;
D;260;824128;7;20200907 01:03;P;;;;;;
D;260;824128;7;20200907 01:03;P;;;;;;
D;260;824128;7;20200907 01:03;V;;;;;;
B;260;810931;8;20200907 01:03;;;36;BRIENS RD;NORTHMEAD;2152;632.3;M;20200417;20200831;2900000;B4;V;VACANT LAND;;PRS;;0;AQ357281;
C;260;810931;8;20200907 01:03;B/320582;
D;260;810931;8;20200907 01:03;P;;;;;;
D;260;810931;8;20200907 01:03;V;;;;;;
D;260;810931;8;20200907 01:03;V;;;;;;
B;260;810932;9;20200907 01:03;;;34;BRIENS RD;NORTHMEAD;2152;553.01;M;20200417;20200831;2900000;B4;V;VACANT LAND;;PRS;;0;AQ357281;
C;260;810932;9;20200907 01:03;1/15342;
D;260;810932;9;20200907 01:03;P;;;;;;
D;260;810932;9;20200907 01:03;V;;;;;;
D;260;810932;9;20200907 01:03;V;;;;;;
B;260;808356;10;20200907 01:03;;;93;BINALONG RD;OLD TOONGABBIE;2146;645;M;20200813;20200902;900000;R2;R;RESIDENCE;;BQA;;0;AQ364066;
C;260;808356;10;20200907 01:03;1/201802;
D;260;808356;10;20200907 01:03;P;;;;;;
D;260;808356;10;20200907 01:03;V;;;;;;
B;260;816926;11;20200907 01:03;;;7;CORNOCK AVE;TOONGABBIE;2146;607;M;20200707;20200901;865000;R2;R;RESIDENCE;;BQA;;0;AQ360834;
C;260;816926;11;20200907 01:03;6/29253;
D;260;816926;11;20200907 01:03;P;;;;;;
D;260;816926;11;20200907 01:03;P;;;;;;
D;260;816926;11;20200907 01:03;V;;;;;;
B;260;850023;12;20200907 01:03;;;2;TENNYSON ST;CLYDE;2142;2229;M;20200819;20200831;3410000;IN1;3;WAREHOUSE;;IJE;;0;AQ358268;
C;260;850023;12;20200907 01:03;12, 13/6/5944 1/128287;
D;260;850023;12;20200907 01:03;P;;;;;;
D;260;850023;12;20200907 01:03;V;;;;;;
B;260;847996;13;20200907 01:03;;6;29;SORRELL ST;PARRAMATTA;2150;;;20200817;20200901;480000;;R;RESIDENCE;6;;;0;AQ362425;
C;260;847996;13;20200907 01:03;6/SP6229;
D;260;847996;13;20200907 01:03;P;;;;;;
D;260;847996;13;20200907 01:03;V;;;;;;
B;260;848075;14;20200907 01:03;;2;3;SORRELL ST;PARRAMATTA;2150;;;20200718;20200831;663000;;R;RESIDENCE;2;;;0;AQ355745;
C;260;848075;14;20200907 01:03;2/SP50396;
D;260;848075;14;20200907 01:03;P;;;;;;
D;260;848075;14;20200907 01:03;V;;;;;;
B;260;2450547;15;20200907 01:03;;11;15;MARSDEN ST;GRANVILLE;2142;;;20200723;20200903;481000;;R;RESIDENCE;11;;;0;AQ367215;
C;260;2450547;15;20200907 01:03;11/SP6748;
D;260;2450547;15;20200907 01:03;P;;;;;;
D;260;2450547;15;20200907 01:03;P;;;;;;
D;260;2450547;15;20200907 01:03;V;;;;;;
B;260;811660;16;20200907 01:03;;20;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20200710;20200831;697000;;R;RESIDENCE;20;;;0;AQ358977;
C;260;811660;16;20200907 01:03;20/SP62208;
D;260;811660;16;20200907 01:03;P;;;;;;
