A;RTSALEDATA;272;20200907 01:04;VALNET;
B;272;3004944;1;20200907 01:04;;;82;BOMBAY RD;BOMBAY;2622;20.23;H;20200717;20200828;280000;RU1;3;FARM;;SMF;;0;AQ353074;
C;272;3004944;1;20200907 01:04;82/754887;
D;272;3004944;1;20200907 01:04;P;;;;;;
D;272;3004944;1;20200907 01:04;P;;;;;;
D;272;3004944;1;20200907 01:04;V;;;;;;
D;272;3004944;1;20200907 01:04;V;;;;;;
B;272;4153855;2;20200907 01:04;;7;189;GORMAN DR;GOOGONG;2620;83;M;20200622;20200831;640000;;3;COMMERCIAL;7;;;0;AQ359206;
C;272;4153855;2;20200907 01:04;7/SP97515;
D;272;4153855;2;20200907 01:04;P;;;;;;
D;272;4153855;2;20200907 01:04;V;;;;;;
B;272;4242533;3;20200907 01:04;;;1048;BURRA RD;BURRA;2620;13.58;H;20200807;20200828;850000;E4;R;RESIDENCE;;LBU;;0;AQ353288;
C;272;4242533;3;20200907 01:04;2/1240941;
D;272;4242533;3;20200907 01:04;P;;;;;;
D;272;4242533;3;20200907 01:04;P;;;;;;
D;272;4242533;3;20200907 01:04;V;;;;;;
D;272;4242533;3;20200907 01:04;V;;;;;;
B;272;4210623;4;20200907 01:04;;;4;CHARLOW ST;GOOGONG;2620;560;M;20200731;20200828;345000;R1;R;RESIDENCE;;DGA;;0;AQ353774;
C;272;4210623;4;20200907 01:04;253/1250266;
D;272;4210623;4;20200907 01:04;P;;;;;;
D;272;4210623;4;20200907 01:04;P;;;;;;
D;272;4210623;4;20200907 01:04;V;;;;;;
B;272;4210626;5;20200907 01:04;;;10;CHARLOW ST;GOOGONG;2620;560;M;20200728;20200831;342000;R1;V;VACANT LAND;;DGA;;0;AQ358301;
C;272;4210626;5;20200907 01:04;256/1250266;
D;272;4210626;5;20200907 01:04;P;;;;;;
D;272;4210626;5;20200907 01:04;P;;;;;;
D;272;4210626;5;20200907 01:04;V;;;;;;
B;272;4210657;6;20200907 01:04;;;11;CHARLOW ST;GOOGONG;2620;490;M;20200630;20200831;325000;R1;V;VACANT LAND;;DGA;;0;AQ358778;
C;272;4210657;6;20200907 01:04;287/1250266;
D;272;4210657;6;20200907 01:04;P;;;;;;
D;272;4210657;6;20200907 01:04;P;;;;;;
D;272;4210657;6;20200907 01:04;V;;;;;;
B;272;4197469;7;20200907 01:04;;;40;MCGOWAN CRES;GOOGONG;2620;520;M;20200630;20200831;332000;R1;V;VACANT LAND;;DGA;;0;AQ356167;
C;272;4197469;7;20200907 01:04;111/1246785;
D;272;4197469;7;20200907 01:04;P;;;;;;
D;272;4197469;7;20200907 01:04;P;;;;;;
D;272;4197469;7;20200907 01:04;V;;;;;;
D;272;4197469;7;20200907 01:04;V;;;;;;
B;272;4197497;8;20200907 01:04;;;21;MCPHERSON ST;GOOGONG;2620;565;M;20200729;20200831;336000;R1;V;VACANT LAND;;DGA;;0;AQ358648;
C;272;4197497;8;20200907 01:04;139/1246785;
D;272;4197497;8;20200907 01:04;P;;;;;;
D;272;4197497;8;20200907 01:04;P;;;;;;
D;272;4197497;8;20200907 01:04;V;;;;;;
B;272;454497;9;20200907 01:04;;;31;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20200806;20200831;330000;IN1;3;WAREHOUSE;;MKC;;0;AQ356713;
C;272;454497;9;20200907 01:04;202/8456;
D;272;454497;9;20200907 01:04;P;;;;;;
D;272;454497;9;20200907 01:04;V;;;;;;
B;272;464161;10;20200907 01:04;;;39;PATERSON PDE;QUEANBEYAN WEST;2620;860;M;20200812;20200831;275000;IN1;3;COMMERCIAL;;MKC;;0;AQ356017;
C;272;464161;10;20200907 01:04;271/8456;
D;272;464161;10;20200907 01:04;P;;;;;;
D;272;464161;10;20200907 01:04;V;;;;;;
D;272;464161;10;20200907 01:04;V;;;;;;
B;272;462155;11;20200907 01:04;;;8;MCINNES PL;KARABAR;2620;755.2;M;20200731;20200828;715000;R2;R;RESIDENCE;;HTN;;0;AQ353485;
C;272;462155;11;20200907 01:04;11/261127;
D;272;462155;11;20200907 01:04;P;;;;;;
D;272;462155;11;20200907 01:04;P;;;;;;
D;272;462155;11;20200907 01:04;V;;;;;;
B;272;464969;12;20200907 01:04;;;6;ROWLEY PL;CRESTWOOD;2620;787.6;M;20200731;20200902;625000;R2;R;RESIDENCE;;AND;;0;AQ364829;
C;272;464969;12;20200907 01:04;78/246824;
D;272;464969;12;20200907 01:04;P;;;;;;
D;272;464969;12;20200907 01:04;P;;;;;;
D;272;464969;12;20200907 01:04;V;;;;;;
D;272;464969;12;20200907 01:04;V;;;;;;
B;272;464992;13;20200907 01:04;;;6;RUSTEN ST;KARABAR;2620;680.1;M;20200805;20200902;675000;R2;R;RESIDENCE;;HTN;;0;AQ364281;
C;272;464992;13;20200907 01:04;201/582338;
D;272;464992;13;20200907 01:04;P;;;;;;
D;272;464992;13;20200907 01:04;P;;;;;;
D;272;464992;13;20200907 01:04;V;;;;;;
D;272;464992;13;20200907 01:04;V;;;;;;
B;272;459669;14;20200907 01:04;;;47;GORDON AVE;QUEANBEYAN WEST;2620;824.6;M;20200814;20200902;820000;IN2;3;COMMERCIAL;;MDE;;0;AQ363007;
C;272;459669;14;20200907 01:04;486/10857;
D;272;459669;14;20200907 01:04;P;;;;;;
D;272;459669;14;20200907 01:04;V;;;;;;
B;272;457643;15;20200907 01:04;;5;5;DAVISON ST;CRESTWOOD;2620;;;20200731;20200831;260000;;R;RESIDENCE;5;;;0;AQ357160;
C;272;457643;15;20200907 01:04;5/SP12334;
D;272;457643;15;20200907 01:04;P;;;;;;
