A;RTSALEDATA;124;20200907 01:01;VALNET;
B;124;1280386;14;20200907 01:01;;;3;WOODWARD ST;ORANGE;2800;744;M;20200728;20200818;350000;R2;R;RESIDENCE;;ALW;;0;AQ350026;
C;124;1280386;14;20200907 01:01;2/246994;
D;124;1280386;14;20200907 01:01;P;;;;;;
D;124;1280386;14;20200907 01:01;V;;;;;;
B;124;4042953;15;20200907 01:01;;;6;CEDAR ST;ORANGE;2800;842.2;M;20200805;20200828;280000;R1;V;VACANT LAND;;AGS;;0;AQ350629;
C;124;4042953;15;20200907 01:01;3/271090;
D;124;4042953;15;20200907 01:01;P;;;;;;
D;124;4042953;15;20200907 01:01;V;;;;;;
B;124;3255667;16;20200907 01:01;;;1;STRATHGROVE WAY;ORANGE;2800;4432;M;20200708;20200831;1950000;IN1;3;COMMERCIAL;;INC;;0;AQ358787;
C;124;3255667;16;20200907 01:01;4/1097086;
D;124;3255667;16;20200907 01:01;P;;;;;;
D;124;3255667;16;20200907 01:01;V;;;;;;
D;124;3255667;16;20200907 01:01;V;;;;;;
B;124;3860269;17;20200907 01:01;;;94;DEAN DR;ORANGE;2800;4313;M;20200723;20200831;1005000;R5;R;RESIDENCE;;RHF;;0;AQ356304;
C;124;3860269;17;20200907 01:01;128/1207360;
D;124;3860269;17;20200907 01:01;P;;;;;;
D;124;3860269;17;20200907 01:01;P;;;;;;
D;124;3860269;17;20200907 01:01;V;;;;;;
D;124;3860269;17;20200907 01:01;V;;;;;;
B;124;3992156;18;20200907 01:01;;;41;WILLIAM MAKER DR;ORANGE;2800;727.1;M;20200728;20200828;522500;R1;R;RESIDENCE;;AGV;;0;AQ353536;
C;124;3992156;18;20200907 01:01;101/1225229;
D;124;3992156;18;20200907 01:01;P;;;;;;
D;124;3992156;18;20200907 01:01;P;;;;;;
D;124;3992156;18;20200907 01:01;V;;;;;;
D;124;3992156;18;20200907 01:01;V;;;;;;
B;124;4269868;19;20200907 01:01;;;29;BALMORAL DR;ORANGE;2800;327.6;M;20200803;20200831;150000;R1;V;VACANT LAND;;ARS;;0;AQ356405;
C;124;4269868;19;20200907 01:01;118/1260733;
D;124;4269868;19;20200907 01:01;P;;;;;;
D;124;4269868;19;20200907 01:01;V;;;;;;
D;124;4269868;19;20200907 01:01;V;;;;;;
Z;103;19;19;63;
