A;RTSALEDATA;528;20200907 01:04;VALNET;
B;528;425673;1;20200907 01:04;;;5;CUSACK PL;YASS;2582;2.652;H;20200722;20200902;815000;R5;R;RESIDENCE;;RRY;;0;AQ363862;
C;528;425673;1;20200907 01:04;42/861710;
D;528;425673;1;20200907 01:04;P;;;;;;
D;528;425673;1;20200907 01:04;V;;;;;;
B;528;4184222;2;20200907 01:04;;;314;GOODA CREEK RD;MURRUMBATEMAN;2582;41.47;H;20200728;20200831;888000;RU1;R;RESIDENCE;;RHG;;0;AQ358561;
C;528;4184222;2;20200907 01:04;2/1247034;
D;528;4184222;2;20200907 01:04;P;;;;;;
D;528;4184222;2;20200907 01:04;P;;;;;;
D;528;4184222;2;20200907 01:04;V;;;;;;
B;528;426412;3;20200907 01:04;;;127;MCINTOSH CCT;MURRUMBATEMAN;2582;1.618;H;20200731;20200831;835000;R5;R;RESIDENCE;;RM1;;0;AQ356938;
C;528;426412;3;20200907 01:04;4/249029;
D;528;426412;3;20200907 01:04;P;;;;;;
D;528;426412;3;20200907 01:04;P;;;;;;
D;528;426412;3;20200907 01:04;V;;;;;;
D;528;426412;3;20200907 01:04;V;;;;;;
B;528;429166;4;20200907 01:04;;;35;POLDING ST;YASS;2582;929.5;M;20200730;20200902;570000;R1;R;RESIDENCE;;RY1;;0;AQ363517;
C;528;429166;4;20200907 01:04;15/527942;
D;528;429166;4;20200907 01:04;P;;;;;;
D;528;429166;4;20200907 01:04;P;;;;;;
D;528;429166;4;20200907 01:04;V;;;;;;
B;528;427382;5;20200907 01:04;;;22;MICALONG CL;WEE JASPER;2582;259.3;M;20200805;20200902;290000;RU1;R;RESIDENCE;;RWG;;0;AQ363972;
C;528;427382;5;20200907 01:04;53/751001;
D;528;427382;5;20200907 01:04;P;;;;;;
D;528;427382;5;20200907 01:04;V;;;;;;
B;528;4113877;6;20200907 01:04;;5;12;MORTON AVE;YASS;2582;320.1;M;19560806;20200903;432500;R1;R;RESIDENCE;;RY1;;0;AQ366610;
C;528;4113877;6;20200907 01:04;7/271054;
D;528;4113877;6;20200907 01:04;P;;;;;;
D;528;4113877;6;20200907 01:04;V;;;;;;
B;528;4045525;7;20200907 01:04;;;91;MARKED TREE RD;GUNDAROO;2620;7.498;H;20200729;20200828;660000;E4;V;VACANT LAND;;EM2;;0;AQ352992;
C;528;4045525;7;20200907 01:04;2/1229311;
D;528;4045525;7;20200907 01:04;P;;;;;;
D;528;4045525;7;20200907 01:04;P;;;;;;
D;528;4045525;7;20200907 01:04;V;;;;;;
D;528;4045525;7;20200907 01:04;V;;;;;;
B;528;3144675;8;20200907 01:04;;;9;DISCOVERY DR;YASS;2582;747.4;M;20200723;20200903;560000;R1;R;RESIDENCE;;RY3;;0;AQ366054;
C;528;3144675;8;20200907 01:04;20/1071431;
D;528;3144675;8;20200907 01:04;P;;;;;;
D;528;3144675;8;20200907 01:04;V;;;;;;
B;528;4303219;9;20200907 01:04;;;101;LUTE ST;GUNDAROO;2620;1;H;20200728;20200901;580000;R2;V;VACANT LAND;;RGR;;0;AQ361542;
C;528;4303219;9;20200907 01:04;7/1263007;
D;528;4303219;9;20200907 01:04;P;;;;;;
D;528;4303219;9;20200907 01:04;P;;;;;;
D;528;4303219;9;20200907 01:04;V;;;;;;
Z;45;9;9;25;
