A;RTSALEDATA;251;20200907 01:03;VALNET;
B;251;2674514;1;20200907 01:03;;;7;BOWDEN FLETCHER DR;NARROMINE;2821;1200;M;20200721;20200901;300000;R1;V;VACANT LAND;;SPK;;0;AQ359865;
C;251;2674514;1;20200907 01:03;3/1003835;
D;251;2674514;1;20200907 01:03;P;;;;;;
D;251;2674514;1;20200907 01:03;P;;;;;;
D;251;2674514;1;20200907 01:03;V;;;;;;
D;251;2674514;1;20200907 01:03;V;;;;;;
B;251;2673737;2;20200907 01:03;;;90;DANDALOO ST;TRANGIE;2823;1012;M;20200720;20200831;115000;R1;R;RESIDENCE;;TRR;;0;AQ356096;
C;251;2673737;2;20200907 01:03;5/1/3903;
D;251;2673737;2;20200907 01:03;P;;;;;;
D;251;2673737;2;20200907 01:03;V;;;;;;
B;251;3354829;3;20200907 01:03;;;7;WATERFORD CCT;NARROMINE;2821;1000;M;20200804;20200903;56500;R1;V;VACANT LAND;;NRN;;0;AQ366861;
C;251;3354829;3;20200907 01:03;104/1120161;
D;251;3354829;3;20200907 01:03;P;;;;;;
D;251;3354829;3;20200907 01:03;V;;;;;;
D;251;3354829;3;20200907 01:03;V;;;;;;
B;251;3974953;4;20200907 01:03;;;116;WARREN RD;NARROMINE;2821;1.025;H;20200804;20200831;242000;R5;V;VACANT LAND;;HRN;;0;AQ357865;
C;251;3974953;4;20200907 01:03;11/1211605;
D;251;3974953;4;20200907 01:03;P;;;;;;
D;251;3974953;4;20200907 01:03;V;;;;;;
Z;21;4;4;11;
