A;RTSALEDATA;218;20200907 01:02;VALNET;
B;218;2895359;1;20200907 01:02;;4;30;MOORE ST;CAMPBELLTOWN;2560;;;20200708;20200902;465000;;R;RESIDENCE;6;;;0;AQ363246;
C;218;2895359;1;20200907 01:02;6/SP67162;
D;218;2895359;1;20200907 01:02;P;;;;;;
D;218;2895359;1;20200907 01:02;V;;;;;;
B;218;4209522;2;20200907 01:02;;66;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200723;20200828;400000;;R;RESIDENCE;66;;;0;AQ351925;
C;218;4209522;2;20200907 01:02;66/SP99444;
D;218;4209522;2;20200907 01:02;P;;;;;;
D;218;4209522;2;20200907 01:02;V;;;;;;
B;218;3589801;3;20200907 01:02;;;32;HOLLYOAKE CCT;BARDIA;2565;506.2;M;20200723;20200903;741501;R3;R;RESIDENCE;;EUB;;0;AQ367152;
C;218;3589801;3;20200907 01:02;79/280023;
D;218;3589801;3;20200907 01:02;P;;;;;;
D;218;3589801;3;20200907 01:02;P;;;;;;
D;218;3589801;3;20200907 01:02;V;;;;;;
D;218;3589801;3;20200907 01:02;V;;;;;;
B;218;3653980;4;20200907 01:02;;;21;SOVEREIGN CCT;GLENFIELD;2167;270.8;M;20200731;20200901;665000;R2;R;RESIDENCE;;EUG;;0;AQ360038;
C;218;3653980;4;20200907 01:02;167/270660;
D;218;3653980;4;20200907 01:02;P;;;;;;
D;218;3653980;4;20200907 01:02;P;;;;;;
D;218;3653980;4;20200907 01:02;V;;;;;;
D;218;3653980;4;20200907 01:02;V;;;;;;
B;218;4068692;5;20200907 01:02;;;25;MAIDENHAIR AVE;DENHAM COURT;2565;540;M;20200721;20200901;540000;R2;V;VACANT LAND;;LRP;;0;AQ361380;
C;218;4068692;5;20200907 01:02;1810/1218625;
D;218;4068692;5;20200907 01:02;P;;;;;;
D;218;4068692;5;20200907 01:02;V;;;;;;
B;218;4025567;6;20200907 01:02;;;56;BELFORD ST;INGLEBURN;2565;221.3;M;20200704;20200831;699900;R2;R;RESIDENCE;;EEB;;0;AQ356323;
C;218;4025567;6;20200907 01:02;25/J/1703;
D;218;4025567;6;20200907 01:02;P;;;;;;
D;218;4025567;6;20200907 01:02;P;;;;;;
D;218;4025567;6;20200907 01:02;V;;;;;;
D;218;4025567;6;20200907 01:02;V;;;;;;
B;218;4072557;7;20200907 01:02;;;148;WEBBER CCT;BARDIA;2565;230.2;M;20200803;20200902;640000;R3;R;RESIDENCE;;EUB;;0;AQ364351;
C;218;4072557;7;20200907 01:02;50/280064;
D;218;4072557;7;20200907 01:02;P;;;;;;
D;218;4072557;7;20200907 01:02;P;;;;;;
D;218;4072557;7;20200907 01:02;V;;;;;;
B;218;4103535;8;20200907 01:02;;;26;CROWLEY BVD;CLAYMORE;2559;449.7;M;20200719;20200831;680000;R2;R;RESIDENCE;;CLA;;0;AQ355860;
C;218;4103535;8;20200907 01:02;2079/1203428;
D;218;4103535;8;20200907 01:02;P;;;;;;
D;218;4103535;8;20200907 01:02;P;;;;;;
D;218;4103535;8;20200907 01:02;V;;;;;;
D;218;4103535;8;20200907 01:02;V;;;;;;
B;218;2296718;9;20200907 01:02;;1;3;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20200720;20200831;412000;;R;RESIDENCE;1;;;0;AQ356193;
C;218;2296718;9;20200907 01:02;1/SP22832;
D;218;2296718;9;20200907 01:02;P;;;;;;
D;218;2296718;9;20200907 01:02;P;;;;;;
D;218;2296718;9;20200907 01:02;V;;;;;;
D;218;2296718;9;20200907 01:02;V;;;;;;
B;218;2302077;10;20200907 01:02;;;4;BRINDABELLA ST;RUSE;2560;726;M;20200819;20200902;652500;R2;R;RESIDENCE;;ENR;;0;AQ363535;
C;218;2302077;10;20200907 01:02;41/246332;
D;218;2302077;10;20200907 01:02;P;;;;;;
D;218;2302077;10;20200907 01:02;V;;;;;;
