A;RTSALEDATA;220;20200907 01:02;VALNET;
B;220;2878065;8;20200907 01:02;;;2 A;RICHARDSON ST;FAIRFIELD;2165;466.3;M;20200718;20200903;981000;R2;R;RESIDENCE;;RAG;;0;AQ367957;
C;220;2878065;8;20200907 01:02;221/1036072;
D;220;2878065;8;20200907 01:02;P;;;;;;
D;220;2878065;8;20200907 01:02;P;;;;;;
D;220;2878065;8;20200907 01:02;V;;;;;;
D;220;2878065;8;20200907 01:02;V;;;;;;
B;220;3446264;9;20200907 01:02;;;33 A;BRENAN ST;FAIRFIELD;2165;607.5;M;20200713;20200831;955000;R2;R;RESIDENCE;;RAG;;0;AQ355987;
C;220;3446264;9;20200907 01:02;2/1137287;
D;220;3446264;9;20200907 01:02;P;;;;;;
D;220;3446264;9;20200907 01:02;P;;;;;;
D;220;3446264;9;20200907 01:02;V;;;;;;
B;220;4146060;10;20200907 01:02;;;17;THE CRESCENT;FAIRFIELD;2165;;;20200613;20200903;328888;;R;RESIDENCE;16;;;0;AQ367218;
C;220;4146060;10;20200907 01:02;16/SP97986;
D;220;4146060;10;20200907 01:02;P;;;;;;
D;220;4146060;10;20200907 01:02;V;;;;;;
D;220;4146060;10;20200907 01:02;V;;;;;;
B;220;4168621;11;20200907 01:02;;;104 A;BOYD ST;CABRAMATTA WEST;2166;330.6;M;20200607;20200901;1000000;R2;R;RESIDENCE;;RAB;;0;AQ359709;
C;220;4168621;11;20200907 01:02;50/1242662;
D;220;4168621;11;20200907 01:02;P;;;;;;
D;220;4168621;11;20200907 01:02;P;;;;;;
D;220;4168621;11;20200907 01:02;V;;;;;;
B;220;4224785;12;20200907 01:02;;;353;CABRAMATTA RD W;CABRAMATTA;2166;579.6;M;20200810;20200831;1000000;R2;R;RESIDENCE;;RAC;;0;AQ358471;
C;220;4224785;12;20200907 01:02;101/1208000;
D;220;4224785;12;20200907 01:02;P;;;;;;
D;220;4224785;12;20200907 01:02;P;;;;;;
D;220;4224785;12;20200907 01:02;V;;;;;;
B;220;4224786;13;20200907 01:02;;;353 A;CABRAMATTA RD W;CABRAMATTA;2166;481.8;M;20200810;20200831;450000;R2;R;RESIDENCE;;RAC;;0;AQ358469;
C;220;4224786;13;20200907 01:02;102/1208000;
D;220;4224786;13;20200907 01:02;P;;;;;;
D;220;4224786;13;20200907 01:02;V;;;;;;
B;220;4249266;14;20200907 01:02;;;295;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20200717;20200828;820000;R2;R;RESIDENCE;;RAB;;0;AQ354480;
C;220;4249266;14;20200907 01:02;7/A/1127;
D;220;4249266;14;20200907 01:02;P;;;;;;
D;220;4249266;14;20200907 01:02;P;;;;;;
D;220;4249266;14;20200907 01:02;V;;;;;;
B;220;2381147;15;20200907 01:02;;13;26;CANLEY VALE RD;CANLEY VALE;2166;;;20200817;20200831;255000;;R;RESIDENCE;13;;;0;AQ359257;
C;220;2381147;15;20200907 01:02;13/SP38923;
D;220;2381147;15;20200907 01:02;P;;;;;;
D;220;2381147;15;20200907 01:02;V;;;;;;
B;220;2375588;16;20200907 01:02;;;82;BECKENHAM ST;CANLEY VALE;2166;1168;M;20200708;20200831;800000;R2;R;RESIDENCE;;RAC;;0;AQ357910;
C;220;2375588;16;20200907 01:02;1/869610;
D;220;2375588;16;20200907 01:02;P;;;;;;
D;220;2375588;16;20200907 01:02;V;;;;;;
D;220;2375588;16;20200907 01:02;V;;;;;;
B;220;2403389;17;20200907 01:02;;;5;LAMB CL;WETHERILL PARK;2164;562.7;M;20200704;20200831;1155000;R2;R;RESIDENCE;;RAK;;0;AQ358625;
C;220;2403389;17;20200907 01:02;103/259840;
D;220;2403389;17;20200907 01:02;P;;;;;;
D;220;2403389;17;20200907 01:02;V;;;;;;
D;220;2403389;17;20200907 01:02;V;;;;;;
B;220;2395713;18;20200907 01:02;;4;67;HARRIS ST;FAIRFIELD;2165;;;20200720;20200831;450000;;R;RESIDENCE;4;;;0;AQ357323;
C;220;2395713;18;20200907 01:02;4/SP62814;
D;220;2395713;18;20200907 01:02;P;;;;;;
D;220;2395713;18;20200907 01:02;V;;;;;;
D;220;2395713;18;20200907 01:02;V;;;;;;
B;220;2401116;19;20200907 01:02;;;56;KALANG RD;EDENSOR PARK;2176;825.1;M;20200519;20200901;775000;R2;R;RESIDENCE;;RAE;;0;AQ360324;
C;220;2401116;19;20200907 01:02;161/712164;
D;220;2401116;19;20200907 01:02;P;;;;;;
D;220;2401116;19;20200907 01:02;V;;;;;;
D;220;2401116;19;20200907 01:02;V;;;;;;
B;220;2401377;20;20200907 01:02;;;26;KARABAR ST;FAIRFIELD HEIGHTS;2165;758.7;M;20200618;20200831;1451000;R3;R;RESIDENCE;;RMD;;0;AQ357330;
C;220;2401377;20;20200907 01:02;30, 31, 32/34/573;
D;220;2401377;20;20200907 01:02;P;;;;;;
D;220;2401377;20;20200907 01:02;P;;;;;;
D;220;2401377;20;20200907 01:02;V;;;;;;
B;220;2385571;21;20200907 01:02;;;55;CROWN ST;FAIRFIELD EAST;2165;474.8;M;20200717;20200828;690000;R2;R;RESIDENCE;;RAH;;0;AQ351894;
C;220;2385571;21;20200907 01:02;2/131382;
D;220;2385571;21;20200907 01:02;P;;;;;;
D;220;2385571;21;20200907 01:02;P;;;;;;
D;220;2385571;21;20200907 01:02;V;;;;;;
D;220;2385571;21;20200907 01:02;V;;;;;;
B;220;2401725;22;20200907 01:02;;;36;KEMBLA ST;WAKELEY;2176;562.9;M;20200721;20200901;1005000;R2;R;RESIDENCE;;RAK;;0;AQ361496;
C;220;2401725;22;20200907 01:02;30/261162;
D;220;2401725;22;20200907 01:02;P;;;;;;
D;220;2401725;22;20200907 01:02;P;;;;;;
D;220;2401725;22;20200907 01:02;V;;;;;;
D;220;2401725;22;20200907 01:02;V;;;;;;
D;220;2401725;22;20200907 01:02;V;;;;;;
B;220;2407199;23;20200907 01:02;;;15;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20200616;20200831;750000;R2;R;RESIDENCE;;RAG;;0;AQ358067;
C;220;2407199;23;20200907 01:02;49, 50/4/486;
D;220;2407199;23;20200907 01:02;P;;;;;;
D;220;2407199;23;20200907 01:02;V;;;;;;
B;220;2399568;24;20200907 01:02;;;15;JANALI AVE;BONNYRIGG;2177;550.1;M;20200717;20200828;715000;R2;R;RESIDENCE;;RAF;;0;AQ350550;
C;220;2399568;24;20200907 01:02;18/262642;
D;220;2399568;24;20200907 01:02;P;;;;;;
D;220;2399568;24;20200907 01:02;V;;;;;;
D;220;2399568;24;20200907 01:02;V;;;;;;
B;220;2787191;25;20200907 01:02;;;48;COVENTRY RD;CABRAMATTA;2166;627;M;20200723;20200903;860000;R2;R;RESIDENCE;;RAC;;0;AQ366083;
C;220;2787191;25;20200907 01:02;2/1018947;
D;220;2787191;25;20200907 01:02;P;;;;;;
D;220;2787191;25;20200907 01:02;P;;;;;;
D;220;2787191;25;20200907 01:02;V;;;;;;
D;220;2787191;25;20200907 01:02;V;;;;;;
B;220;4299698;26;20200907 01:02;;;96;LINDA ST;FAIRFIELD HEIGHTS;2165;255.7;M;20200622;20200831;820000;R2;R;RESIDENCE;;RAG;;0;AQ356007;
C;220;4299698;26;20200907 01:02;2/1264635;
D;220;4299698;26;20200907 01:02;P;;;;;;
D;220;4299698;26;20200907 01:02;P;;;;;;
D;220;4299698;26;20200907 01:02;V;;;;;;
B;220;4313476;27;20200907 01:02;;;88;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200727;20200903;840000;;R;RESIDENCE;;;;0;AQ368005;
C;220;4313476;27;20200907 01:02;8/17/489;
D;220;4313476;27;20200907 01:02;P;;;;;;
D;220;4313476;27;20200907 01:02;V;;;;;;
D;220;4313476;27;20200907 01:02;V;;;;;;
D;220;4313476;27;20200907 01:02;V;;;;;;
D;220;4313476;27;20200907 01:02;V;;;;;;
B;220;4313477;28;20200907 01:02;;;86;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200720;20200827;855000;;R;RESIDENCE;;;;0;AQ349007;
C;220;4313477;28;20200907 01:02;9/17/489;
D;220;4313477;28;20200907 01:02;P;;;;;;
D;220;4313477;28;20200907 01:02;V;;;;;;
D;220;4313477;28;20200907 01:02;V;;;;;;
D;220;4313477;28;20200907 01:02;V;;;;;;
D;220;4313477;28;20200907 01:02;V;;;;;;
B;220;4313478;29;20200907 01:02;;;84;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200702;20200821;850000;;R;RESIDENCE;;;;0;AQ337182;
C;220;4313478;29;20200907 01:02;10/17/489;
D;220;4313478;29;20200907 01:02;P;;;;;;
D;220;4313478;29;20200907 01:02;V;;;;;;
D;220;4313478;29;20200907 01:02;V;;;;;;
D;220;4313478;29;20200907 01:02;V;;;;;;
D;220;4313478;29;20200907 01:02;V;;;;;;
Z;153;29;29;93;
