A;RTSALEDATA;097;20200907 01:01;VALNET;
B;097;2944615;1;20200907 01:01;;;24;SEAVIEW WAY;LONG BEACH;2536;868.6;M;20200901;20200901;910000;R2;R;RESIDENCE;;EXK;;0;AQ361265;
C;097;2944615;1;20200907 01:01;12/1045011;
D;097;2944615;1;20200907 01:01;P;;;;;;
D;097;2944615;1;20200907 01:01;P;;;;;;
D;097;2944615;1;20200907 01:01;V;;;;;;
D;097;2944615;1;20200907 01:01;V;;;;;;
B;097;3068091;2;20200907 01:01;;;26;BUNDERRA CCT;MALUA BAY;2536;1100;M;20200717;20200828;685000;R2;R;RESIDENCE;;EXV;;0;AQ353478;
C;097;3068091;2;20200907 01:01;13/1061842;
D;097;3068091;2;20200907 01:01;P;;;;;;
D;097;3068091;2;20200907 01:01;P;;;;;;
D;097;3068091;2;20200907 01:01;V;;;;;;
D;097;3068091;2;20200907 01:01;V;;;;;;
B;097;3101819;3;20200907 01:01;;;4;LUKS WAY;BATEHAVEN;2536;773.8;M;20200723;20200903;632000;R2;R;RESIDENCE;;EYM;;0;AQ367893;
C;097;3101819;3;20200907 01:01;33/1069930;
D;097;3101819;3;20200907 01:01;P;;;;;;
D;097;3101819;3;20200907 01:01;V;;;;;;
D;097;3101819;3;20200907 01:01;V;;;;;;
B;097;1001314;4;20200907 01:01;;7;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20200721;20200901;782500;;R;RESIDENCE;7;;;0;AQ360565;
C;097;1001314;4;20200907 01:01;7/SP40614;
D;097;1001314;4;20200907 01:01;P;;;;;;
D;097;1001314;4;20200907 01:01;P;;;;;;
D;097;1001314;4;20200907 01:01;V;;;;;;
D;097;1001314;4;20200907 01:01;V;;;;;;
B;097;999225;5;20200907 01:01;;;1733;GEORGE BASS DR;ROSEDALE;2536;19.01;H;20200706;20200831;6500000;RU1;R;RESIDENCE;;END;;0;AQ357988;
C;097;999225;5;20200907 01:01;4/264630 Enclosure Permit 194451;
D;097;999225;5;20200907 01:01;P;;;;;;
D;097;999225;5;20200907 01:01;V;;;;;;
B;097;1010312;6;20200907 01:01;;;1141;CONGO RD;MERINGO;2537;2.29;H;20200708;20200902;906000;E4;R;RESIDENCE;;ELB;;0;AQ363694;
C;097;1010312;6;20200907 01:01;15/816681;
D;097;1010312;6;20200907 01:01;P;;;;;;
D;097;1010312;6;20200907 01:01;V;;;;;;
D;097;1010312;6;20200907 01:01;V;;;;;;
B;097;1002599;7;20200907 01:01;;13;2;MATTHEW PDE;BATEHAVEN;2536;;;20200722;20200903;340000;;R;RESIDENCE;13;;;0;AQ365606;
C;097;1002599;7;20200907 01:01;13/SP33723;
D;097;1002599;7;20200907 01:01;P;;;;;;
D;097;1002599;7;20200907 01:01;P;;;;;;
D;097;1002599;7;20200907 01:01;V;;;;;;
D;097;1002599;7;20200907 01:01;V;;;;;;
B;097;1016004;8;20200907 01:01;;;317;SOUTH HEAD RD;MORUYA HEADS;2537;557;M;20200807;20200903;439000;R2;R;RESIDENCE;;EYU;;0;AQ366779;
C;097;1016004;8;20200907 01:01;114/708317;
D;097;1016004;8;20200907 01:01;P;;;;;;
D;097;1016004;8;20200907 01:01;V;;;;;;
B;097;1007960;9;20200907 01:01;;;61;BLAIRS RD;LONG BEACH;2536;733.5;M;20200714;20200901;790000;R2;R;RESIDENCE;;EXK;;0;AQ360296;
