A;RTSALEDATA;065;20200907 01:00;VALNET;
B;065;537848;1;20200907 01:00;;;1;ELM ST;LEETON;2705;773.2;M;20200724;20200903;310000;R3;R;RESIDENCE;;AAA;;0;AQ366235;
C;065;537848;1;20200907 01:00;14/12/758606;
D;065;537848;1;20200907 01:00;P;;;;;;
D;065;537848;1;20200907 01:00;V;;;;;;
D;065;537848;1;20200907 01:00;V;;;;;;
D;065;537848;1;20200907 01:00;V;;;;;;
D;065;537848;1;20200907 01:00;V;;;;;;
B;065;538300;2;20200907 01:00;;;1;LOQUAT AVE;LEETON;2705;834.7;M;20200722;20200902;275000;R1;R;RESIDENCE;;AAS;;0;AQ362961;
C;065;538300;2;20200907 01:00;15/77/758606;
D;065;538300;2;20200907 01:00;P;;;;;;
D;065;538300;2;20200907 01:00;P;;;;;;
D;065;538300;2;20200907 01:00;V;;;;;;
B;065;540762;3;20200907 01:00;;;36;CUDGEL ST;YANCO;2703;4121;M;20200818;20200831;70000;R2;R;RESIDENCE;;AAY;;0;AQ356403;
C;065;540762;3;20200907 01:00;1/729591;
D;065;540762;3;20200907 01:00;P;;;;;;
D;065;540762;3;20200907 01:00;V;;;;;;
B;065;3239273;4;20200907 01:00;FARM 119;;11;ELLENDON PL;LEETON;2705;1115;M;20200803;20200831;512000;R2;R;RESIDENCE;;ALD;;0;AQ356647;
C;065;3239273;4;20200907 01:00;15/1093850;
D;065;3239273;4;20200907 01:00;P;;;;;;
D;065;3239273;4;20200907 01:00;P;;;;;;
D;065;3239273;4;20200907 01:00;V;;;;;;
B;065;3306212;5;20200907 01:00;;;13;TABAIN RD;MERUNGLE HILL;2705;2.193;H;20200812;20200828;79500;RU1;V;VACANT LAND;;HOM;;0;AQ350853;
C;065;3306212;5;20200907 01:00;13/1109764;
D;065;3306212;5;20200907 01:00;P;;;;;;
D;065;3306212;5;20200907 01:00;P;;;;;;
D;065;3306212;5;20200907 01:00;V;;;;;;
D;065;3306212;5;20200907 01:00;V;;;;;;
B;065;3332543;6;20200907 01:00;;;12;GOLF CLUB DR;LEETON;2705;1240;M;20200728;20200901;275000;R2;R;RESIDENCE;;AGC;;0;AQ361367;
C;065;3332543;6;20200907 01:00;22/1114977;
D;065;3332543;6;20200907 01:00;P;;;;;;
D;065;3332543;6;20200907 01:00;P;;;;;;
D;065;3332543;6;20200907 01:00;V;;;;;;
D;065;3332543;6;20200907 01:00;V;;;;;;
B;065;3988396;7;20200907 01:00;;;18;ISABELLA PL;LEETON;2705;968.7;M;20200805;20200902;465000;R1;R;RESIDENCE;;AAN;;0;AQ362876;
C;065;3988396;7;20200907 01:00;16/1225350;
D;065;3988396;7;20200907 01:00;P;;;;;;
D;065;3988396;7;20200907 01:00;P;;;;;;
D;065;3988396;7;20200907 01:00;V;;;;;;
Z;40;7;7;24;
