A;RTSALEDATA;050;20200907 01:00;VALNET;
B;050;2892167;1;20200907 01:00;;;5;LOBBE RD;THURGOONA;2640;5325;M;20200722;20200901;795000;R2;R;RESIDENCE;;LDT;;0;AQ361706;
C;050;2892167;1;20200907 01:00;157/1038474;
D;050;2892167;1;20200907 01:00;P;;;;;;
D;050;2892167;1;20200907 01:00;P;;;;;;
D;050;2892167;1;20200907 01:00;V;;;;;;
D;050;2892167;1;20200907 01:00;V;;;;;;
B;050;3438987;2;20200907 01:00;;1;607;PAINE ST;ALBURY;2640;478;M;20200731;20200828;507000;R1;R;RESIDENCE;;AFH;;0;AQ350827;
C;050;3438987;2;20200907 01:00;23/1135894;
D;050;3438987;2;20200907 01:00;P;;;;;;
D;050;3438987;2;20200907 01:00;V;;;;;;
D;050;3438987;2;20200907 01:00;V;;;;;;
B;050;4210180;3;20200907 01:00;;;98;BROOKLYN DR;THURGOONA;2640;650.8;M;20200709;20200831;155000;R1;V;VACANT LAND;;ATN;;0;AQ355755;
C;050;4210180;3;20200907 01:00;97/1248446;
D;050;4210180;3;20200907 01:00;P;;;;;;
D;050;4210180;3;20200907 01:00;P;;;;;;
D;050;4210180;3;20200907 01:00;V;;;;;;
B;050;4209880;4;20200907 01:00;;;51;NEWPORT CRES;THURGOONA;2640;654.4;M;20200615;20200831;160000;R1;V;VACANT LAND;;ATN;;0;AQ355786;
C;050;4209880;4;20200907 01:00;47/1248443;
D;050;4209880;4;20200907 01:00;P;;;;;;
D;050;4209880;4;20200907 01:00;V;;;;;;
B;050;4207262;5;20200907 01:00;;;205;NEWPORT CRES;THURGOONA;2640;533.1;M;20200625;20200831;150000;R1;V;VACANT LAND;;ATN;;0;AQ356758;
C;050;4207262;5;20200907 01:00;9/1235036;
D;050;4207262;5;20200907 01:00;P;;;;;;
D;050;4207262;5;20200907 01:00;V;;;;;;
B;050;4159025;6;20200907 01:00;;;41;GUY PL;THURGOONA;2640;823.4;M;20200728;20200903;154500;R1;V;VACANT LAND;;ATN;;0;AQ365916;
C;050;4159025;6;20200907 01:00;10/1246427;
D;050;4159025;6;20200907 01:00;P;;;;;;
D;050;4159025;6;20200907 01:00;P;;;;;;
D;050;4159025;6;20200907 01:00;V;;;;;;
B;050;4159033;7;20200907 01:00;;;40;GUY PL;THURGOONA;2640;806.1;M;20200804;20200903;150500;R1;V;VACANT LAND;;ATN;;0;AQ367438;
C;050;4159033;7;20200907 01:00;18/1246427;
D;050;4159033;7;20200907 01:00;P;;;;;;
D;050;4159033;7;20200907 01:00;P;;;;;;
D;050;4159033;7;20200907 01:00;V;;;;;;
