A;RTSALEDATA;266;20200907 01:03;VALNET;
D;266;3538282;13;20200907 01:03;P;;;;;;
D;266;3538282;13;20200907 01:03;V;;;;;;
D;266;3538282;13;20200907 01:03;V;;;;;;
B;266;3556676;14;20200907 01:03;;1;157;WILLIAM ST;YOUNG;2594;;;20200728;20200828;190000;;R;RESIDENCE;1;;;0;AQ352835;
C;266;3556676;14;20200907 01:03;1/SP84154;
D;266;3556676;14;20200907 01:03;P;;;;;;
D;266;3556676;14;20200907 01:03;V;;;;;;
D;266;3556676;14;20200907 01:03;V;;;;;;
B;266;3155247;15;20200907 01:03;;;25;JORDAN PL;YOUNG;2594;1458;M;20200703;20200901;118000;R1;V;VACANT LAND;;YAE;;0;AQ359716;
C;266;3155247;15;20200907 01:03;54/1076725;
D;266;3155247;15;20200907 01:03;P;;;;;;
D;266;3155247;15;20200907 01:03;V;;;;;;
B;266;2846882;16;20200907 01:03;;;145;DONGES RD;YOUNG;2594;4.294;H;20200717;20200828;575000;RU1;R;RESIDENCE;;YGA;;0;AQ351528;
C;266;2846882;16;20200907 01:03;138/1031711;
D;266;2846882;16;20200907 01:03;P;;;;;;
D;266;2846882;16;20200907 01:03;V;;;;;;
D;266;2846882;16;20200907 01:03;V;;;;;;
B;266;3300443;17;20200907 01:03;;;109;DOWLING DR;MURRINGO;2586;2.125;H;20200730;20200827;157500;RU5;V;VACANT LAND;;YZA;;0;AQ348038;
C;266;3300443;17;20200907 01:03;221/1102973;
D;266;3300443;17;20200907 01:03;P;;;;;;
D;266;3300443;17;20200907 01:03;V;;;;;;
D;266;3300443;17;20200907 01:03;V;;;;;;
B;266;3781594;18;20200907 01:03;;;18;CURTIS PL;YOUNG;2594;2.409;H;20200806;20200903;235000;RU4;V;VACANT LAND;;YFA;;0;AQ367861;
C;266;3781594;18;20200907 01:03;13/1197300;
D;266;3781594;18;20200907 01:03;P;;;;;;
D;266;3781594;18;20200907 01:03;P;;;;;;
D;266;3781594;18;20200907 01:03;V;;;;;;
D;266;3781594;18;20200907 01:03;V;;;;;;
Z;92;18;18;54;
