A;RTSALEDATA;526;20200907 01:04;VALNET;
B;526;422708;1;20200907 01:04;;;246;GOULBURN ST;CROOKWELL;2583;1037;M;20200731;20200902;365000;R2;R;RESIDENCE;;UAA;;0;AQ364991;
C;526;422708;1;20200907 01:04;17, 18/1561;
D;526;422708;1;20200907 01:04;P;;;;;;
D;526;422708;1;20200907 01:04;P;;;;;;
D;526;422708;1;20200907 01:04;V;;;;;;
B;526;423486;2;20200907 01:04;;;88;WHEEO RD;GRABBEN GULLEN;2583;4.276;H;20200731;20200902;625000;RU4;R;RESIDENCE;;UZG;;0;AQ364993;
C;526;423486;2;20200907 01:04;3/856175;
D;526;423486;2;20200907 01:04;P;;;;;;
D;526;423486;2;20200907 01:04;P;;;;;;
D;526;423486;2;20200907 01:04;V;;;;;;
D;526;423486;2;20200907 01:04;V;;;;;;
B;526;438897;3;20200907 01:04;;;15;BOURKE ST;COLLECTOR;2581;1897;M;20200723;20200903;490000;RU5;R;RESIDENCE;;UZK;;0;AQ366973;
C;526;438897;3;20200907 01:04;2/10/758263;
D;526;438897;3;20200907 01:04;P;;;;;;
D;526;438897;3;20200907 01:04;P;;;;;;
D;526;438897;3;20200907 01:04;P;;;;;;
D;526;438897;3;20200907 01:04;V;;;;;;
B;526;448028;4;20200907 01:04;;;104;ORCHARD ST;TARALGA;2580;4213;M;20200717;20200828;220000;RU5;R;RESIDENCE;;UZQ;;0;AQ351663;
C;526;448028;4;20200907 01:04;2/806607;
D;526;448028;4;20200907 01:04;P;;;;;;
D;526;448028;4;20200907 01:04;V;;;;;;
B;526;4313491;5;20200907 01:04;;;22;CHURCH ST;COLLECTOR;2581;281;M;20040702;20040813;2000;;V;VACANT LAND;;;;0;AQ240530;
C;526;4313491;5;20200907 01:04;5/1062152;
D;526;4313491;5;20200907 01:04;P;;;;;;
D;526;4313491;5;20200907 01:04;V;;;;;;
B;526;4313499;6;20200907 01:04;;;;MIDDLE ARM RD;ROSLYN;2580;33.39;H;20200730;20200827;470000;;3;FARM;;;;0;AQ348137;
C;526;4313499;6;20200907 01:04;184/750052;
D;526;4313499;6;20200907 01:04;P;;;;;;
D;526;4313499;6;20200907 01:04;P;;;;;;
D;526;4313499;6;20200907 01:04;V;;;;;;
B;526;4313307;7;20200907 01:04;;;1238;BRAYTON RD;MARULAN;2579;1.684;H;20191014;20200710;15294;;V;VACANT LAND;;;;0;AQ311379;
C;526;4313307;7;20200907 01:04;1/1260692;
D;526;4313307;7;20200907 01:04;P;;;;;;
D;526;4313307;7;20200907 01:04;P;;;;;;
D;526;4313307;7;20200907 01:04;V;;;;;;
Z;37;7;7;21;
