A;RTSALEDATA;254;20200907 01:03;VALNET;
B;254;2684327;1;20200907 01:03;;;3;FRAWLEY ST;WARREN;2824;771.4;M;20200723;20200831;200000;R1;R;RESIDENCE;;AAD;;0;AQ356429;
C;254;2684327;1;20200907 01:03;2/232812;
D;254;2684327;1;20200907 01:03;P;;;;;;
D;254;2684327;1;20200907 01:03;P;;;;;;
D;254;2684327;1;20200907 01:03;V;;;;;;
B;254;2684741;2;20200907 01:03;;;17;STAFFORD ST;WARREN;2824;3304;M;20180412;20200831;33000;IN1;3;FARM;;IIA;;0;AQ356047;
C;254;2684741;2;20200907 01:03;12/810061;
D;254;2684741;2;20200907 01:03;P;;;;;;
D;254;2684741;2;20200907 01:03;V;;;;;;
B;254;2684882;3;20200907 01:03;;;36;GUNNINGBAR PKWY;WARREN;2824;3.961;H;20200717;20200828;550000;R5;R;RESIDENCE;;RRA;;0;AQ350794;
C;254;2684882;3;20200907 01:03;64/755314;
D;254;2684882;3;20200907 01:03;P;;;;;;
D;254;2684882;3;20200907 01:03;P;;;;;;
D;254;2684882;3;20200907 01:03;V;;;;;;
D;254;2684882;3;20200907 01:03;V;;;;;;
B;254;4313578;4;20200907 01:03;;;;CARINDA RD;WARREN;2824;8.299;H;20200220;20200707;5661;;V;VACANT LAND;;;;0;AQ294981;
C;254;4313578;4;20200907 01:03;2/1263458;
D;254;4313578;4;20200907 01:03;P;;;;;;
D;254;4313578;4;20200907 01:03;P;;;;;;
D;254;4313578;4;20200907 01:03;V;;;;;;
Z;22;4;4;12;
