A;RTSALEDATA;137;20200907 01:01;VALNET;
B;137;1398804;1;20200907 01:01;;32;90;WENTWORTH RD;STRATHFIELD;2135;;;20200212;20200831;585000;;R;RESIDENCE;18;;;0;AQ357653;
C;137;1398804;1;20200907 01:01;18/SP10765;
D;137;1398804;1;20200907 01:01;P;;;;;;
D;137;1398804;1;20200907 01:01;P;;;;;;
D;137;1398804;1;20200907 01:01;V;;;;;;
B;137;1388662;2;20200907 01:01;;;30;AUSTIN AVE;CROYDON;2132;616.61;M;20200627;20200828;1785000;R2;R;RESIDENCE;;EFG;;0;AQ352072;
C;137;1388662;2;20200907 01:01;15/11258;
D;137;1388662;2;20200907 01:01;P;;;;;;
D;137;1388662;2;20200907 01:01;P;;;;;;
D;137;1388662;2;20200907 01:01;V;;;;;;
D;137;1388662;2;20200907 01:01;V;;;;;;
B;137;1394378;3;20200907 01:01;;;23;LYONS ST;STRATHFIELD;2135;607;M;20200623;20200901;6000000;B4;3;COMMERCIAL;;BSC;;0;AQ361831;
C;137;1394378;3;20200907 01:01;C/88703;
D;137;1394378;3;20200907 01:01;P;;;;;;
D;137;1394378;3;20200907 01:01;V;;;;;;
B;137;1389839;4;20200907 01:01;;;23;BRITANNIA AVE;BURWOOD;2134;383;M;20200718;20200901;1580000;R2;R;RESIDENCE;;ECD;;0;AQ361772;
C;137;1389839;4;20200907 01:01;23/1112264;
D;137;1389839;4;20200907 01:01;P;;;;;;
D;137;1389839;4;20200907 01:01;V;;;;;;
D;137;1389839;4;20200907 01:01;V;;;;;;
B;137;1397540;5;20200907 01:01;;;39;TAHLEE ST;BURWOOD;2134;505.9;M;20200704;20200831;1790000;R2;R;RESIDENCE;;EFH;;0;AQ357500;
C;137;1397540;5;20200907 01:01;8/12616;
D;137;1397540;5;20200907 01:01;P;;;;;;
D;137;1397540;5;20200907 01:01;P;;;;;;
D;137;1397540;5;20200907 01:01;V;;;;;;
B;137;1393595;6;20200907 01:01;;;21;LINDSAY ST;BURWOOD;2134;366.7;M;20200718;20200831;1425000;R2;R;RESIDENCE;;EUU;;0;AQ359186;
C;137;1393595;6;20200907 01:01;1/207617;
D;137;1393595;6;20200907 01:01;P;;;;;;
D;137;1393595;6;20200907 01:01;P;;;;;;
D;137;1393595;6;20200907 01:01;V;;;;;;
B;137;3708503;7;20200907 01:01;;140;1;RAILWAY PDE;BURWOOD;2134;;;20200808;20200828;585000;;R;RESIDENCE;140;;;0;AQ354685;
C;137;3708503;7;20200907 01:01;140/SP88309;
D;137;3708503;7;20200907 01:01;P;;;;;;
D;137;3708503;7;20200907 01:01;V;;;;;;
B;137;3722298;8;20200907 01:01;;507;9;WILGA ST;BURWOOD;2134;111;M;20200715;20200831;910000;;R;RESIDENCE;30;;;0;AQ356802;
C;137;3722298;8;20200907 01:01;30/SP88639;
D;137;3722298;8;20200907 01:01;P;;;;;;
D;137;3722298;8;20200907 01:01;V;;;;;;
B;137;3700537;9;20200907 01:01;;7048;1;BELMORE ST;BURWOOD;2134;92;M;20200713;20200901;658000;;R;RESIDENCE;93;;;0;AQ359998;
C;137;3700537;9;20200907 01:01;93/SP88197;
D;137;3700537;9;20200907 01:01;P;;;;;;
D;137;3700537;9;20200907 01:01;V;;;;;;
D;137;3700537;9;20200907 01:01;V;;;;;;
B;137;4303954;10;20200907 01:01;;1;27;GORDON ST;BURWOOD;2134;108;M;20200720;20200831;865000;;R;RESIDENCE;1;;;0;AQ357545;
C;137;4303954;10;20200907 01:01;1/SP101680;
D;137;4303954;10;20200907 01:01;P;;;;;;
D;137;4303954;10;20200907 01:01;P;;;;;;
D;137;4303954;10;20200907 01:01;V;;;;;;
B;137;4290747;11;20200907 01:01;;1;6;RAILWAY PDE;BURWOOD;2134;130;M;20200821;20200831;948000;;R;RESIDENCE;1;;;0;AQ356500;
C;137;4290747;11;20200907 01:01;1/SP101331;
D;137;4290747;11;20200907 01:01;P;;;;;;
D;137;4290747;11;20200907 01:01;P;;;;;;
D;137;4290747;11;20200907 01:01;V;;;;;;
Z;55;11;11;31;
