A;RTSALEDATA;276;20200907 01:04;VALNET;
B;276;3408581;1;20200907 01:04;ACACIA;17;32;STEPHEN RD;BOTANY;2019;168;M;20200723;20200903;810000;;R;RESIDENCE;19;;;0;AQ365836;
C;276;3408581;1;20200907 01:04;19/SP81034;
D;276;3408581;1;20200907 01:04;P;;;;;;
D;276;3408581;1;20200907 01:04;V;;;;;;
B;276;3477184;2;20200907 01:04;;;3;CHURCH AVE;MASCOT;2020;;;20200723;20200903;705000;;R;RESIDENCE;68;;;0;AQ366950;
C;276;3477184;2;20200907 01:04;68/SP82501;
D;276;3477184;2;20200907 01:04;P;;;;;;
D;276;3477184;2;20200907 01:04;V;;;;;;
D;276;3477184;2;20200907 01:04;V;;;;;;
B;276;3477184;3;20200907 01:04;;137;3;CHURCH AVE;MASCOT;2020;;;20200723;20200903;705000;;R;RESIDENCE;144;;;0;AQ366950;
C;276;3477184;3;20200907 01:04;144/SP82503;
D;276;3477184;3;20200907 01:04;P;;;;;;
D;276;3477184;3;20200907 01:04;V;;;;;;
D;276;3477184;3;20200907 01:04;V;;;;;;
B;276;4154968;4;20200907 01:04;;1709;9;BRODIE SPARK DR;WOLLI CREEK;2205;152;M;20200728;20200901;1255000;;R;RESIDENCE;190;;;0;AQ361228;
C;276;4154968;4;20200907 01:04;190/SP97305;
D;276;4154968;4;20200907 01:04;P;;;;;;
D;276;4154968;4;20200907 01:04;P;;;;;;
D;276;4154968;4;20200907 01:04;V;;;;;;
B;276;4252347;5;20200907 01:04;;403;6;BAY ST;BOTANY;2019;;;20200901;20200903;950000;;R;RESIDENCE;49;;;0;AQ368247;
C;276;4252347;5;20200907 01:04;49/SP100395;
D;276;4252347;5;20200907 01:04;P;;;;;;
D;276;4252347;5;20200907 01:04;P;;;;;;
D;276;4252347;5;20200907 01:04;V;;;;;;
B;276;4252347;6;20200907 01:04;;410;6;BAY ST;BOTANY;2019;;;20200901;20200903;745000;;R;RESIDENCE;56;;;0;AQ368239;
C;276;4252347;6;20200907 01:04;56/SP100395;
D;276;4252347;6;20200907 01:04;P;;;;;;
D;276;4252347;6;20200907 01:04;P;;;;;;
D;276;4252347;6;20200907 01:04;V;;;;;;
B;276;4208288;7;20200907 01:04;;;6;BOURKE ST;MASCOT;2020;65;M;20200824;20200903;680000;;R;RESIDENCE;221;;;0;AQ365729;
C;276;4208288;7;20200907 01:04;221/SP99724;
D;276;4208288;7;20200907 01:04;P;;;;;;
D;276;4208288;7;20200907 01:04;P;;;;;;
D;276;4208288;7;20200907 01:04;V;;;;;;
B;276;4208288;8;20200907 01:04;;702;6;BOURKE ST;MASCOT;2020;91;M;20200828;20200901;100;;R;RESIDENCE;100;;;0;AQ362110;
C;276;4208288;8;20200907 01:04;100/SP99367;
D;276;4208288;8;20200907 01:04;P;;;;;;
D;276;4208288;8;20200907 01:04;V;;;;;;
D;276;4208288;8;20200907 01:04;V;;;;;;
B;276;4208288;9;20200907 01:04;;;6;BOURKE ST;MASCOT;2020;69;M;20200806;20200902;675000;;R;RESIDENCE;200;;;0;AQ363631;
C;276;4208288;9;20200907 01:04;200/SP99367;
D;276;4208288;9;20200907 01:04;P;;;;;;
D;276;4208288;9;20200907 01:04;V;;;;;;
