A;RTSALEDATA;123;20200907 01:01;VALNET;
B;123;2779200;1;20200907 01:01;;;137;MOUNT VIEW RD;EDITH;2787;8.55;H;20200724;20200828;275000;RU1;V;VACANT LAND;;RCB;;0;AQ350811;
C;123;2779200;1;20200907 01:01;38, 43/872425;
D;123;2779200;1;20200907 01:01;P;;;;;;
D;123;2779200;1;20200907 01:01;V;;;;;;
D;123;2779200;1;20200907 01:01;V;;;;;;
B;123;4261006;2;20200907 01:01;;;;ABERCROMBIE RD;NORWAY;2787;4807;M;20200701;20200828;4924;;3;FARM;;;;0;AQ350788;
C;123;4261006;2;20200907 01:01;4/1245562;
D;123;4261006;2;20200907 01:01;P;;;;;;
D;123;4261006;2;20200907 01:01;V;;;;;;
B;123;4261007;3;20200907 01:01;;;;ABERCROMBIE RD;NORWAY;2787;5315;M;20200701;20200828;4924;RU1;3;FARM;;RRS;;0;AQ350788;
C;123;4261007;3;20200907 01:01;5/1245562;
D;123;4261007;3;20200907 01:01;P;;;;;;
D;123;4261007;3;20200907 01:01;V;;;;;;
D;123;4261007;3;20200907 01:01;V;;;;;;
B;123;4261008;4;20200907 01:01;;;;ABERCROMBIE RD;NORWAY;2787;6556;M;20200701;20200828;4924;RU1;3;FARM;;RRS;;0;AQ350788;
C;123;4261008;4;20200907 01:01;6/1245562;
D;123;4261008;4;20200907 01:01;P;;;;;;
D;123;4261008;4;20200907 01:01;V;;;;;;
D;123;4261008;4;20200907 01:01;V;;;;;;
B;123;4261010;5;20200907 01:01;;;;ABERCROMBIE RD;NORWAY;2787;3079;M;20200701;20200828;4924;;3;FARM;;;;0;AQ350788;
C;123;4261010;5;20200907 01:01;13/1245562;
D;123;4261010;5;20200907 01:01;P;;;;;;
D;123;4261010;5;20200907 01:01;V;;;;;;
B;123;4261082;6;20200907 01:01;;;1561;MUTTON FALLS RD;O'CONNELL;2795;10.12;H;20200723;20200903;450000;R5;V;VACANT LAND;;OCL;;0;AQ367054;
C;123;4261082;6;20200907 01:01;122/1259283;
D;123;4261082;6;20200907 01:01;P;;;;;;
D;123;4261082;6;20200907 01:01;P;;;;;;
D;123;4261082;6;20200907 01:01;V;;;;;;
B;123;4298474;7;20200907 01:01;;;202;LYSANDER RD;OBERON;2787;6.552;H;20200721;20200901;380000;R5;3;FARM;;OLL;;0;AQ359917;
C;123;4298474;7;20200907 01:01;202/1264520;
D;123;4298474;7;20200907 01:01;P;;;;;;
D;123;4298474;7;20200907 01:01;P;;;;;;
D;123;4298474;7;20200907 01:01;V;;;;;;
Z;35;7;7;19;
