A;RTSALEDATA;226;20200907 01:03;VALNET;
D;226;2604116;14;20200907 01:03;V;;;;;;
B;226;3136289;15;20200907 01:03;;14;15;HENRY ST;PICTON;2571;;;20200807;20200831;430000;;3;COMMERCIAL;14;;;0;AQ358016;
C;226;3136289;15;20200907 01:03;14/SP73313;
D;226;3136289;15;20200907 01:03;P;;;;;;
D;226;3136289;15;20200907 01:03;V;;;;;;
B;226;3555387;16;20200907 01:03;;;1;THOMPSON PL;TAHMOOR;2573;500.6;M;20200713;20200831;598000;R2;R;RESIDENCE;;TAE;;0;AQ358114;
C;226;3555387;16;20200907 01:03;82/1159570;
D;226;3555387;16;20200907 01:03;P;;;;;;
D;226;3555387;16;20200907 01:03;P;;;;;;
D;226;3555387;16;20200907 01:03;V;;;;;;
D;226;3555387;16;20200907 01:03;V;;;;;;
B;226;4106190;17;20200907 01:03;;;4;GALIDAN AVE;OAKDALE;2570;700.5;M;20200720;20200831;355000;R2;V;VACANT LAND;;OAK;;0;AQ359065;
C;226;4106190;17;20200907 01:03;30/1220233;
D;226;4106190;17;20200907 01:03;P;;;;;;
D;226;4106190;17;20200907 01:03;P;;;;;;
D;226;4106190;17;20200907 01:03;V;;;;;;
B;226;4076428;18;20200907 01:03;;;9;KALANGARA RD;SILVERDALE;2752;700.4;M;20200721;20200901;20000;R2;V;VACANT LAND;;SIL;;0;AQ360849;
C;226;4076428;18;20200907 01:03;271/1217816;
D;226;4076428;18;20200907 01:03;P;;;;;;
D;226;4076428;18;20200907 01:03;V;;;;;;
D;226;4076428;18;20200907 01:03;V;;;;;;
B;226;2596540;19;20200907 01:03;;;3;KYEEMA ST;PICTON;2571;1064;M;20200727;20200902;907500;R2;R;RESIDENCE;;PIC;;0;AQ364586;
C;226;2596540;19;20200907 01:03;35/843561;
D;226;2596540;19;20200907 01:03;P;;;;;;
D;226;2596540;19;20200907 01:03;P;;;;;;
D;226;2596540;19;20200907 01:03;V;;;;;;
B;226;2601963;20;20200907 01:03;;;14;STEVEYS FOREST RD;OAKDALE;2570;818.7;M;20200718;20200831;585000;RU1;R;RESIDENCE;;TZZ;;0;AQ358265;
C;226;2601963;20;20200907 01:03;129/706642;
D;226;2601963;20;20200907 01:03;P;;;;;;
D;226;2601963;20;20200907 01:03;P;;;;;;
D;226;2601963;20;20200907 01:03;V;;;;;;
B;226;2599644;21;20200907 01:03;;;73;PITT ST;TAHMOOR;2573;1012;M;20200717;20200828;600000;R3;R;RESIDENCE;;TAD;;0;AQ350754;
C;226;2599644;21;20200907 01:03;117/8982;
D;226;2599644;21;20200907 01:03;P;;;;;;
D;226;2599644;21;20200907 01:03;V;;;;;;
D;226;2599644;21;20200907 01:03;V;;;;;;
B;226;2602333;22;20200907 01:03;;;2;TENTH ST;WARRAGAMBA;2752;436.3;M;20200612;20200902;515000;R2;R;RESIDENCE;;WAR;;0;AQ364665;
C;226;2602333;22;20200907 01:03;437/210652;
D;226;2602333;22;20200907 01:03;P;;;;;;
D;226;2602333;22;20200907 01:03;P;;;;;;
D;226;2602333;22;20200907 01:03;V;;;;;;
D;226;2602333;22;20200907 01:03;V;;;;;;
B;226;2602357;23;20200907 01:03;;;7;THE BRIARS;PICTON;2571;4434;M;20200701;20200828;1000000;RU1;R;RESIDENCE;;TWH;;0;AQ351554;
C;226;2602357;23;20200907 01:03;48/270216;
D;226;2602357;23;20200907 01:03;P;;;;;;
D;226;2602357;23;20200907 01:03;P;;;;;;
D;226;2602357;23;20200907 01:03;V;;;;;;
D;226;2602357;23;20200907 01:03;V;;;;;;
B;226;3641006;24;20200907 01:03;;;12;SUTTON CRES;WILTON;2571;1207.6;M;20200807;20200828;1475000;R2;R;RESIDENCE;;WIP;;0;AQ352680;
C;226;3641006;24;20200907 01:03;6/280029;
D;226;3641006;24;20200907 01:03;P;;;;;;
D;226;3641006;24;20200907 01:03;P;;;;;;
D;226;3641006;24;20200907 01:03;V;;;;;;
D;226;3641006;24;20200907 01:03;V;;;;;;
B;226;3351206;25;20200907 01:03;;;6;OXENBRIDGE AVE;WILTON;2571;2043;M;20200731;20200828;1200000;R2;R;RESIDENCE;;WIP;;0;AQ351251;
C;226;3351206;25;20200907 01:03;38/280010;
D;226;3351206;25;20200907 01:03;P;;;;;;
D;226;3351206;25;20200907 01:03;P;;;;;;
D;226;3351206;25;20200907 01:03;V;;;;;;
D;226;3351206;25;20200907 01:03;V;;;;;;
B;226;3831538;26;20200907 01:03;;;1320;SILVERDALE RD;WEROMBI;2570;2.023;H;20200723;20200903;1100000;RU2;R;RESIDENCE;;WWS;;0;AQ367312;
C;226;3831538;26;20200907 01:03;13/246946;
D;226;3831538;26;20200907 01:03;P;;;;;;
D;226;3831538;26;20200907 01:03;V;;;;;;
B;226;4294343;27;20200907 01:03;;;15;COOPER DR;OAKDALE;2570;455;M;20200805;20200902;310000;R2;V;VACANT LAND;;OAK;;0;AQ363287;
C;226;4294343;27;20200907 01:03;117/1255580;
D;226;4294343;27;20200907 01:03;P;;;;;;
D;226;4294343;27;20200907 01:03;V;;;;;;
B;226;4294350;28;20200907 01:03;;;16;COOPER DR;OAKDALE;2570;455;M;20200713;20200831;325000;R2;V;VACANT LAND;;OAK;;0;AQ356754;
C;226;4294350;28;20200907 01:03;124/1255580;
D;226;4294350;28;20200907 01:03;P;;;;;;
D;226;4294350;28;20200907 01:03;V;;;;;;
B;226;4294369;29;20200907 01:03;;;10;PERKINS ST;OAKDALE;2570;487.8;M;20200806;20200903;325000;R2;R;RESIDENCE;;OAK;;0;AQ367411;
C;226;4294369;29;20200907 01:03;202/1255582;
D;226;4294369;29;20200907 01:03;P;;;;;;
D;226;4294369;29;20200907 01:03;P;;;;;;
D;226;4294369;29;20200907 01:03;V;;;;;;
B;226;4296459;30;20200907 01:03;;;8;GIFFORD LANE;WILTON;2571;360.6;M;20191213;20200903;370000;B4;R;RESIDENCE;;WIN;;0;AQ367041;
C;226;4296459;30;20200907 01:03;199/280028;
D;226;4296459;30;20200907 01:03;P;;;;;;
D;226;4296459;30;20200907 01:03;P;;;;;;
D;226;4296459;30;20200907 01:03;V;;;;;;
B;226;4296507;31;20200907 01:03;;;83;THE IRONS DR;WILTON;2571;460;M;20200714;20200902;395000;R2;V;VACANT LAND;;WIP;;0;AQ363621;
C;226;4296507;31;20200907 01:03;86/280045;
D;226;4296507;31;20200907 01:03;P;;;;;;
D;226;4296507;31;20200907 01:03;P;;;;;;
D;226;4296507;31;20200907 01:03;V;;;;;;
B;226;4259122;32;20200907 01:03;;;33;MARSH RD;SILVERDALE;2752;510.7;M;20200724;20200828;739000;R2;R;RESIDENCE;;SIL;;0;AQ353491;
C;226;4259122;32;20200907 01:03;112/1249558;
D;226;4259122;32;20200907 01:03;P;;;;;;
D;226;4259122;32;20200907 01:03;P;;;;;;
D;226;4259122;32;20200907 01:03;V;;;;;;
Z;167;32;32;101;
