A;RTSALEDATA;608;20200907 01:04;VALNET;
B;608;1211429;7;20200907 01:04;;;4;WINSLOW PL;WEST BATHURST;2795;799.5;M;20200720;20200831;425000;R1;R;RESIDENCE;;AAA;;0;AQ357876;
C;608;1211429;7;20200907 01:04;13/255519;
D;608;1211429;7;20200907 01:04;P;;;;;;
D;608;1211429;7;20200907 01:04;V;;;;;;
D;608;1211429;7;20200907 01:04;V;;;;;;
B;608;1201009;8;20200907 01:04;;;16;BANNERMAN CRES;KELSO;2795;662.2;M;20200723;20200903;98000;R1;V;VACANT LAND;;AAV;;0;AQ366965;
C;608;1201009;8;20200907 01:04;17/258319;
D;608;1201009;8;20200907 01:04;P;;;;;;
D;608;1201009;8;20200907 01:04;V;;;;;;
B;608;1201236;9;20200907 01:04;;;39;BARKER CCT;KELSO;2795;896.9;M;20200727;20200831;397000;R1;R;RESIDENCE;;AAK;;0;AQ357966;
C;608;1201236;9;20200907 01:04;5/800317;
D;608;1201236;9;20200907 01:04;P;;;;;;
D;608;1201236;9;20200907 01:04;P;;;;;;
D;608;1201236;9;20200907 01:04;V;;;;;;
B;608;1212056;10;20200907 01:04;;;37;WELLINGTON ST;EGLINTON;2795;2000;M;20200728;20200828;400000;R1;R;RESIDENCE;;AAT;;0;AQ351581;
C;608;1212056;10;20200907 01:04;25/264087;
D;608;1212056;10;20200907 01:04;P;;;;;;
D;608;1212056;10;20200907 01:04;V;;;;;;
B;608;1206910;11;20200907 01:04;;;4;MIDDLEMISS PL;WINDRADYNE;2795;;;20200730;20200903;205000;;R;RESIDENCE;2;;;0;AQ368095;
C;608;1206910;11;20200907 01:04;2/SP41945;
D;608;1206910;11;20200907 01:04;P;;;;;;
D;608;1206910;11;20200907 01:04;P;;;;;;
D;608;1206910;11;20200907 01:04;V;;;;;;
B;608;1207292;12;20200907 01:04;;;19;MORRISSET ST;BATHURST;2795;486.8;M;20200717;20200828;490000;R1;R;RESIDENCE;;AAC;;0;AQ352508;
C;608;1207292;12;20200907 01:04;1/197194;
D;608;1207292;12;20200907 01:04;P;;;;;;
D;608;1207292;12;20200907 01:04;V;;;;;;
B;608;1209993;13;20200907 01:04;;;226;STEWART ST;BATHURST;2795;448.9;M;20200807;20200828;365000;R1;R;RESIDENCE;;AAC;;0;AQ352565;
C;608;1209993;13;20200907 01:04;A/160692;
D;608;1209993;13;20200907 01:04;P;;;;;;
D;608;1209993;13;20200907 01:04;V;;;;;;
D;608;1209993;13;20200907 01:04;V;;;;;;
B;608;4178809;14;20200907 01:04;;;16;NEWLANDS CRES;KELSO;2795;808.7;M;20200717;20200828;195000;R1;V;VACANT LAND;;AAK;;0;AQ351390;
C;608;4178809;14;20200907 01:04;210/1249293;
D;608;4178809;14;20200907 01:04;P;;;;;;
D;608;4178809;14;20200907 01:04;P;;;;;;
D;608;4178809;14;20200907 01:04;V;;;;;;
D;608;4178809;14;20200907 01:04;V;;;;;;
B;608;4230484;15;20200907 01:04;;;14;FAIRLEIGH PL;KELSO;2795;740.2;M;20200805;20200902;169000;R1;R;RESIDENCE;;AAK;;0;AQ362783;
C;608;4230484;15;20200907 01:04;37/1252367;
D;608;4230484;15;20200907 01:04;P;;;;;;
D;608;4230484;15;20200907 01:04;V;;;;;;
B;608;4207877;16;20200907 01:04;;;57;NEWLANDS CRES;KELSO;2795;835.7;M;20200804;20200901;197000;R1;V;VACANT LAND;;AAK;;0;AQ359857;
C;608;4207877;16;20200907 01:04;804/1252639;
D;608;4207877;16;20200907 01:04;P;;;;;;
D;608;4207877;16;20200907 01:04;P;;;;;;
D;608;4207877;16;20200907 01:04;P;;;;;;
D;608;4207877;16;20200907 01:04;V;;;;;;
D;608;4207877;16;20200907 01:04;V;;;;;;
B;608;4212583;17;20200907 01:04;;;1;BOLTON ST;KELSO;2795;550;M;20200804;20200901;145000;R1;V;VACANT LAND;;AAK;;0;AQ359770;
C;608;4212583;17;20200907 01:04;36/1253021;
D;608;4212583;17;20200907 01:04;P;;;;;;
D;608;4212583;17;20200907 01:04;V;;;;;;
B;608;4212584;18;20200907 01:04;;;70;SUNBRIGHT RD;KELSO;2795;550.1;M;20200723;20200831;145000;R1;R;RESIDENCE;;AAK;;0;AQ357960;
C;608;4212584;18;20200907 01:04;37/1253021;
D;608;4212584;18;20200907 01:04;P;;;;;;
D;608;4212584;18;20200907 01:04;V;;;;;;
B;608;4209204;19;20200907 01:04;;;52;NEWLANDS CRES;KELSO;2795;691.9;M;20200730;20200903;200000;R1;V;VACANT LAND;;AAK;;0;AQ367232;
C;608;4209204;19;20200907 01:04;901/1252640;
D;608;4209204;19;20200907 01:04;P;;;;;;
D;608;4209204;19;20200907 01:04;P;;;;;;
D;608;4209204;19;20200907 01:04;V;;;;;;
D;608;4209204;19;20200907 01:04;V;;;;;;
B;608;4222736;20;20200907 01:04;;;2;WHEATFIELD DR;KELSO;2795;565;M;20200818;20200828;469000;R1;R;RESIDENCE;;AAK;;0;AQ351652;
C;608;4222736;20;20200907 01:04;22/1254741;
D;608;4222736;20;20200907 01:04;P;;;;;;
D;608;4222736;20;20200907 01:04;V;;;;;;
B;608;3060464;21;20200907 01:04;;;139;BLUE RIDGE DR;WHITE ROCK;2795;4009;M;20200507;20200902;1240000;R5;R;RESIDENCE;;AWH;;0;AQ362861;
C;608;3060464;21;20200907 01:04;34/1063438;
D;608;3060464;21;20200907 01:04;P;;;;;;
D;608;3060464;21;20200907 01:04;P;;;;;;
D;608;3060464;21;20200907 01:04;V;;;;;;
B;608;3075424;22;20200907 01:04;;;6;WILLOTT CL;EGLINTON;2795;925.8;M;20200727;20200831;479000;R1;R;RESIDENCE;;AAT;;0;AQ356524;
C;608;3075424;22;20200907 01:04;103/1064984;
D;608;3075424;22;20200907 01:04;P;;;;;;
D;608;3075424;22;20200907 01:04;P;;;;;;
D;608;3075424;22;20200907 01:04;V;;;;;;
D;608;3075424;22;20200907 01:04;V;;;;;;
B;608;4037737;23;20200907 01:04;;;37;COATES DR;KELSO;2795;465.7;M;20200724;20200828;465000;R1;R;RESIDENCE;;AAK;;0;AQ353343;
C;608;4037737;23;20200907 01:04;20/1232377;
D;608;4037737;23;20200907 01:04;P;;;;;;
D;608;4037737;23;20200907 01:04;P;;;;;;
D;608;4037737;23;20200907 01:04;V;;;;;;
B;608;4134241;24;20200907 01:04;;;29;DARLING ST;EGLINTON;2795;996.7;M;20200731;20200831;625000;R1;R;RESIDENCE;;AAT;;0;AQ356521;
C;608;4134241;24;20200907 01:04;11/1244638;
D;608;4134241;24;20200907 01:04;P;;;;;;
D;608;4134241;24;20200907 01:04;P;;;;;;
D;608;4134241;24;20200907 01:04;V;;;;;;
D;608;4134241;24;20200907 01:04;V;;;;;;
B;608;4029352;25;20200907 01:04;;;40;IGNATIUS PL;KELSO;2795;799;M;20200818;20200903;645000;R1;R;RESIDENCE;;AAK;;0;AQ365926;
C;608;4029352;25;20200907 01:04;514/1230548;
D;608;4029352;25;20200907 01:04;P;;;;;;
D;608;4029352;25;20200907 01:04;P;;;;;;
D;608;4029352;25;20200907 01:04;V;;;;;;
D;608;4029352;25;20200907 01:04;V;;;;;;
B;608;4261033;26;20200907 01:04;;;77;SYDNEY RD;RAGLAN;2795;922.3;M;20200730;20200903;310000;R1;R;RESIDENCE;;AAR;;0;AQ366464;
C;608;4261033;26;20200907 01:04;22/1254319;
D;608;4261033;26;20200907 01:04;P;;;;;;
D;608;4261033;26;20200907 01:04;P;;;;;;
D;608;4261033;26;20200907 01:04;V;;;;;;
D;608;4261033;26;20200907 01:04;V;;;;;;
Z;132;26;26;78;
